0,-27.051325,-26.830800000000004,-36.765,-28.189,-28.504
1,-27.3848425,-27.222269999999998,-39.427,-28.189,-28.856
2,-27.829150000000006,-27.9443,-39.849,-28.189,-29.191
3,-28.3212,-28.3725,-40.279,-28.189,-29.433
4,-28.19891,-28.07674,-38.877,-28.189,-29.781
5,-28.660074999999992,-28.8536,-40.218,-28.189,-30.004
6,-28.4982,-28.4197,-39.597,-28.189,-30.126
7,-28.742649999999998,-28.911300000000004,-40.246,-28.189,-30.236
8,-28.723200000000002,-28.6437,-41.83,-28.189,-30.439
9,-28.455550000000002,-28.2712,-42.198,-28.189,-30.025
