0,-13.110575000000004,-13.18364,-16.278,-19.384999999999998,-23.868
1,-14.780192500000002,-14.623589999999998,-17.687,-19.384999999999998,-29.034
2,-16.255512500000002,-16.24654,-19.961,-19.384999999999998,-33.408
3,-17.626247499999998,-17.70828,-22.425,-19.384999999999998,-37.547
4,-19.167187499999997,-19.394560000000002,-23.682,-19.384999999999998,-40.903
5,-20.396135,-20.282140000000002,-26.631,-19.384999999999998,-44.611
6,-21.485692500000003,-21.55357,-27.836,-19.384999999999998,-47.874
7,-22.707285000000006,-22.67674,-28.546,-19.384999999999998,-51.555
8,-23.7587025,-23.699109999999997,-31.108,-19.384999999999998,-54.421
9,-24.542984999999998,-24.449639999999995,-32.409,-19.384999999999998,-57.078
