-2.5979,-3.5033,-3.6192,-3.7413,-3.8642,-3.8561,-3.0477,-3.6814,-3.5421,-3.8957,-3.9595,-3.6085,-2.7042,-1.6543,-0.12682,-0.045318,-0.0076887,-1.5946,-3.1698,-0.020071,-0.56793,-2.3134,-3.2442,-4.0264,-4.2269,-4.2202,-3.3608,-3.3234,-3.5701,-3.5659,-2.7707,-3.4171,-3.817,-3.9086,-2.2483,-3.28,-2.4321,-3.8165,-2.6234
-2.3401,-3.4532,-3.4606,-3.5125,-3.5299,-3.9179,-2.8911,-3.7656,-3.6318,-3.9564,-3.9675,-3.5302,-2.8181,-1.5626,-0.011459,-0.024348,-0.10412,-1.8663,-2.9774,0.11322,-0.52032,-2.1468,-3.2678,-4.0775,-4.1301,-4.1248,-3.2425,-3.2438,-3.4354,-3.612,-2.6948,-3.4068,-3.875,-3.9292,-2.1733,-3.1304,-2.3625,-3.7474,-2.58
-2.4537,-3.2973,-3.5088,-3.5399,-3.4529,-3.9717,-2.8686,-3.6096,-3.4503,-3.9653,-3.9871,-3.4689,-2.9982,-1.6855,-0.001088,-0.22969,-0.068849,-1.9607,-3.2747,0.37916,-0.45429,-2.016,-3.3333,-3.95,-4.0935,-4.0828,-3.2575,-3.2096,-3.5436,-3.4052,-2.5519,-3.4889,-3.787,-3.915,-2.0286,-3.1806,-2.3555,-3.6909,-2.9207
-2.6445,-3.4577,-3.4148,-3.3627,-3.3854,-3.9749,-2.6427,-3.5536,-3.4311,-3.9135,-3.961,-3.4789,-2.9674,-1.7556,-0.023524,-0.32006,0.053228,-1.4466,-3.1484,0.67255,-0.47223,-1.8923,-3.2559,-3.8876,-4.1785,-4.1639,-3.1377,-3.0314,-3.2612,-3.2761,-2.4286,-3.5083,-3.699,-3.7803,-1.8846,-3.2217,-2.4695,-3.6122,-2.8213
-2.5319,-3.5146,-3.193,-3.2126,-3.3836,-3.548,-2.6445,-3.3518,-3.2191,-3.8092,-3.8345,-3.4173,-3.0037,-1.6087,0.012385,-0.32733,0.033798,-1.9929,-2.8912,1.0441,-0.44096,-2.0707,-3.291,-3.7744,-4.1537,-4.1466,-3.2169,-3.1054,-3.1933,-3.0933,-2.2716,-3.771,-3.5772,-3.6664,-2.047,-3.1829,-2.3572,-3.5697,-2.3097
-2.5391,-3.2364,-3.2643,-3.0783,-3.4036,-3.4673,-2.6413,-3.3308,-3.2397,-3.5044,-3.5654,-3.3037,-2.7624,-1.4978,0.058516,-0.36124,0.052437,-1.8847,-2.8516,1.4264,-0.37442,-2.1691,-3.3631,-3.7872,-4.1512,-4.1513,-3.5871,-2.9923,-3.0877,-3.0993,-2.1768,-3.5625,-3.3885,-3.4487,-2.0289,-3.1588,-2.1028,-3.477,-2.5062
-2.7517,-3.2084,-3.2509,-2.9643,-3.3568,-3.647,-2.5993,-3.4501,-3.2626,-3.4978,-3.5257,-3.1515,-2.6931,-1.5788,0.10678,-0.35993,0.099382,-1.6649,-2.7911,1.5729,-0.41913,-1.9701,-3.1642,-3.6826,-4.2088,-4.2102,-3.457,-2.9817,-2.9836,-3.097,-2.2134,-3.6274,-3.2683,-3.3413,-1.9156,-3.2164,-2.0322,-3.2912,-2.6783
-2.7258,-2.9343,-3.2379,-3.2563,-3.375,-3.3631,-2.5844,-3.3566,-3.156,-3.4001,-3.4452,-3.1339,-2.6545,-1.6142,0.11464,-0.40686,0.10158,-1.7908,-2.5225,1.6076,-0.44856,-1.6973,-3.0024,-3.6641,-3.9914,-3.994,-3.0746,-2.6917,-3.0518,-3.1046,-2.1066,-3.4626,-3.2188,-3.3257,-1.8501,-3.3773,-2.022,-3.1921,-2.7913
-2.4556,-2.9055,-3.2471,-3.2088,-3.3495,-3.2432,-2.4666,-3.2757,-3.0621,-3.2785,-3.3319,-2.8835,-2.4768,-1.503,0.14102,-0.37273,0.13746,-1.6938,-2.4052,1.4133,-0.46899,-1.567,-3.015,-3.3433,-3.8314,-3.8414,-2.9336,-2.824,-3.0148,-3.1607,-2.236,-3.186,-3.1028,-3.188,-1.9064,-3.5319,-2.0361,-3.0401,-2.579
-2.2253,-2.9604,-3.1658,-3.0683,-3.258,-3.0402,-2.4077,-3.185,-2.9941,-3.1297,-3.1702,-2.823,-2.5439,-1.2695,0.15144,-0.46902,0.21818,-1.5076,-2.4901,1.5603,-0.48691,-1.6851,-3.0668,-3.3716,-3.626,-3.6318,-2.8836,-2.6978,-2.9589,-3.0578,-2.3192,-3.0593,-3.0242,-3.1141,-1.6737,-3.5577,-1.7998,-2.9522,-2.3118
