-2.1215,-0.98537,-0.84539,-0.55585,-0.60859,-0.7532,-2.3742,-1.6557,-1.7039,-2.9784,-2.9824,-2.179,-3.2406,-2.7041,-3.343,-3.5193,-3.5763,-2.0749,-0.4824,-3.3782,-3.673,-1.506,-2.8702,-3.6523,-2.0149,-3.9764,-3.9711,-3.191,-3.9315,-4.1803,-4.2224,-2.0378,-1.7747,-0.78854,-0.82928,-0.34173,-2.6878,-3.2066,-1.2342,-2.2636
-2.1841,-1.1168,-0.93422,-0.62212,-0.67529,-0.7376,-2.4417,-1.5887,-1.66,-2.9788,-2.983,-2.1864,-3.2255,-2.634,-3.4498,-3.6313,-3.6238,-2.1936,-0.19729,-3.2999,-4.0096,-1.5796,-2.9176,-3.5307,-1.8264,-3.91,-3.8976,-3.0879,-3.7236,-4.1548,-4.0809,-2.0407,-1.7612,-0.92166,-0.96562,-0.33389,-3.0422,-3.3036,-1.0541,-2.2883
-2.1602,-1.2592,-0.99415,-0.74715,-0.73354,-0.87464,-2.3169,-1.5872,-1.6429,-3.0207,-3.028,-2.0941,-3.2425,-2.6905,-3.5129,-3.4906,-3.787,-2.643,-0.60407,-3.5411,-3.9965,-1.6039,-2.9883,-3.6203,-1.9022,-3.9938,-3.9627,-3.0219,-3.8017,-3.9009,-3.955,-1.9719,-1.7295,-0.97318,-1.0292,-0.42721,-2.8743,-3.4396,-0.7766,-2.4616
-2.1917,-1.3239,-1.0139,-0.86632,-0.82222,-0.89697,-2.3568,-1.5695,-1.6161,-3.0782,-3.091,-2.1627,-3.1385,-2.617,-3.5274,-3.3934,-3.7659,-2.5899,-0.90589,-3.4332,-3.8056,-1.5572,-3.0085,-3.6696,-1.9344,-4.1836,-4.1584,-3.0306,-3.6416,-3.9858,-4.0139,-1.8996,-1.7517,-0.9492,-1.0003,-0.44061,-2.8463,-3.4083,-1.0887,-2.4596
-2.1325,-1.2957,-1.1422,-0.94709,-0.94162,-0.84057,-2.4497,-1.4969,-1.5216,-2.8468,-2.8515,-1.8471,-3.0673,-2.704,-3.3924,-3.465,-3.7182,-2.5399,-0.4937,-3.4411,-3.8112,-1.494,-2.9623,-3.4939,-1.8515,-3.8643,-3.8467,-2.8739,-3.3802,-4.067,-3.8411,-1.821,-1.7955,-0.94484,-0.99406,-0.53497,-2.8039,-3.2043,-0.89615,-2.4945
-2.1022,-1.2337,-1.2355,-1.0403,-1.0607,-0.86124,-2.3785,-1.472,-1.4628,-2.9076,-2.916,-1.9128,-2.9635,-2.7329,-3.4257,-3.139,-3.6258,-2.5394,-0.46775,-3.5332,-3.3772,-1.4779,-2.7734,-3.3279,-1.5903,-3.5319,-3.5143,-2.8022,-3.4551,-3.7629,-3.704,-1.7489,-1.8061,-0.96841,-1.0187,-0.60182,-2.888,-3.1655,-0.90271,-2.2228
-2.0439,-1.1951,-1.2568,-1.0763,-1.0477,-0.84701,-2.2835,-1.4527,-1.4407,-2.7615,-2.7667,-1.776,-2.938,-2.6665,-3.2434,-3.3426,-3.5618,-2.6957,-0.71604,-3.4416,-3.545,-1.468,-2.6007,-3.1914,-1.4013,-3.5201,-3.5135,-2.8287,-3.4528,-3.8609,-3.4713,-1.6959,-1.7847,-0.99991,-1.051,-0.59662,-2.9231,-2.9378,-1.0069,-2.104
-2.0016,-1.1781,-1.2738,-1.0826,-1.0471,-0.84057,-2.2247,-1.3663,-1.3714,-2.6908,-2.6969,-1.6603,-2.93,-2.7991,-3.1131,-3.014,-3.4527,-2.6469,-0.64006,-3.1134,-3.141,-1.4044,-2.4731,-3.132,-1.7008,-3.5949,-3.5765,-2.8066,-3.338,-3.4528,-3.3418,-1.637,-1.673,-1.0177,-1.0704,-0.58923,-2.7291,-2.953,-0.64858,-2.1161
-1.9612,-1.1767,-1.2462,-1.0821,-1.0368,-0.86517,-2.1598,-1.3156,-1.3316,-2.5347,-2.5375,-1.7201,-2.774,-2.7416,-2.9274,-2.7469,-3.2676,-2.7435,-0.61055,-2.9424,-3.1999,-1.3137,-2.3148,-2.9859,-1.5798,-3.664,-3.6402,-2.6595,-3.1081,-3.1836,-3.1373,-1.5756,-1.4927,-1.0238,-1.0759,-0.61904,-2.6686,-2.8159,-0.5774,-2.2105
-1.8574,-1.1596,-1.1687,-1.0449,-1.0085,-0.84905,-2.0958,-1.2736,-1.3297,-2.443,-2.4469,-1.6832,-2.647,-2.5967,-2.8695,-2.6214,-3.1068,-2.6221,-0.91525,-3.0717,-2.6486,-1.3016,-2.1298,-2.7903,-1.4721,-3.2134,-3.2097,-2.5334,-2.9654,-3.0572,-3.0054,-1.5311,-1.3988,-1.0248,-1.0774,-0.57389,-2.5585,-2.5157,-0.92205,-2.1581
