-2.0309,-1.548,-1.1427,-1.6195,-1.1005,-3.0215,-1.2492,-1.8619,-1.922,-1.3685,-1.3687,-1.5388,-0.46966,-0.26156,-1.5076,-2.8071,-1.4019,-1.1742,-0.14805,-0.36713,-1.4397,0.052173,-0.68314,-1.009,-0.47383,-0.33171,-0.33604,-1.7891,-1.4798,-0.97908,-0.93529,-0.83251,-0.74254,-0.83704,-0.85851,-2.1216,-0.518,-0.53003,-0.86444,-1.2604
-2.2254,-1.9897,-1.1861,-1.3014,-1.2,-3.1375,-1.4305,-1.9082,-1.9605,-1.6292,-1.63,-1.8199,-0.64908,-0.50103,-1.8178,-2.6298,-1.8448,-1.095,-0.29857,-0.46206,-2.0399,-0.094804,-1.0011,-0.85543,-0.40768,-0.45291,-0.45669,-2.189,-1.4442,-1.2423,-1.1582,-1.1987,-1.0564,-1.0715,-1.1338,-2.1756,-0.6235,-0.98276,-0.84582,-1.4178
-2.4373,-2.0213,-1.2176,-1.4175,-1.3059,-3.152,-1.3917,-2.2217,-2.316,-1.9348,-1.9395,-2.093,-0.66586,-0.90988,-2.1117,-2.6257,-2.1901,-1.3052,-0.38368,-0.72001,-2.4315,-0.28758,-1.0348,-1.1845,-0.24763,-0.42258,-0.42215,-1.7653,-1.6747,-1.1142,-1.4061,-1.4391,-1.4678,-1.5297,-1.5852,-2.0188,-1.0272,-1.1094,-1.271,-1.4945
-2.5009,-2.2316,-1.338,-1.2747,-1.239,-3.1212,-1.5189,-2.172,-2.2817,-2.1158,-2.1232,-2.1544,-0.84303,-0.85704,-2.297,-2.8785,-2.3633,-1.4523,-0.50642,-0.87629,-2.0751,-0.24721,-1.0068,-1.4884,-0.34524,-0.49683,-0.50571,-1.8063,-1.2644,-1.3271,-1.9435,-1.8857,-1.4381,-1.5473,-1.5204,-2.2621,-0.98492,-1.1596,-1.393,-1.7573
-2.1692,-2.1695,-1.422,-1.3358,-1.1988,-3.2151,-1.5263,-2.2693,-2.4069,-2.1253,-2.1379,-2.3347,-1.1267,-1.0129,-2.4669,-3.0956,-2.5959,-1.4028,-0.86805,-0.95053,-1.9662,-0.17452,-1.1454,-1.5153,-0.5667,-0.83746,-0.83324,-1.791,-1.4861,-1.3383,-1.7917,-1.7484,-1.1299,-1.564,-1.6256,-2.3379,-1.2405,-1.4305,-1.4132,-1.7331
-2.4194,-2.5228,-1.4772,-1.7416,-1.3973,-3.1117,-1.5972,-2.4546,-2.5993,-2.4492,-2.4759,-2.5026,-1.2143,-0.89762,-2.5761,-3.4136,-2.7443,-1.2204,-0.9203,-1.0089,-1.9332,-0.30389,-1.1414,-1.6641,-0.55225,-0.89082,-0.87893,-1.9451,-1.7691,-1.7284,-1.8819,-1.7982,-1.6247,-1.8871,-1.9295,-2.3987,-1.4009,-1.5881,-1.7521,-2.107
-2.6853,-2.5944,-1.5719,-1.6381,-1.6084,-3.3613,-1.7549,-2.6136,-2.7085,-2.621,-2.6437,-2.6096,-1.3523,-0.95163,-2.7266,-3.6135,-2.7457,-1.336,-1.1199,-1.1856,-2.2359,-0.57139,-1.6481,-2.0328,-0.75798,-0.72612,-0.71894,-1.915,-1.5004,-1.6522,-2.0502,-1.8508,-1.9882,-2.2452,-2.2649,-2.513,-1.6956,-1.8449,-1.6789,-2.1929
-2.216,-2.4453,-1.5011,-1.6046,-1.6112,-3.5628,-1.8678,-2.3893,-2.5038,-2.6707,-2.7001,-2.8132,-1.5291,-1.1095,-2.8227,-3.6528,-2.6317,-1.7671,-1.0337,-1.4522,-2.2764,-0.62725,-1.5518,-2.0964,-0.96175,-0.93751,-0.93072,-2.1233,-1.6219,-1.6762,-2.0117,-1.887,-2.0167,-2.1756,-2.2381,-2.2649,-1.876,-1.844,-1.6388,-2.1981
-1.8452,-3.1151,-1.4224,-1.6624,-1.6292,-3.4028,-1.8304,-2.6938,-2.7994,-2.5805,-2.6109,-2.7109,-1.4808,-1.1875,-2.6261,-3.5136,-2.807,-1.557,-1.0436,-1.6254,-2.4857,-0.67177,-1.4279,-2.2912,-0.95114,-1.0841,-1.0752,-2.3777,-1.5078,-1.6503,-2.0544,-2.0099,-1.7825,-2.3621,-2.402,-2.3697,-1.6926,-2.1971,-1.7012,-2.1251
-2.1379,-2.7403,-1.5495,-1.7678,-1.6563,-3.4559,-2.0017,-2.5634,-2.5998,-2.805,-2.8387,-2.6547,-1.6246,-1.5458,-2.8468,-3.359,-2.6608,-1.5537,-1.2208,-1.6864,-2.4142,-0.74873,-1.6903,-2.4974,-0.64872,-0.794,-0.78206,-2.1051,-1.4951,-1.2518,-1.6497,-1.7642,-1.9163,-2.4967,-2.5428,-2.6228,-1.892,-2.0815,-1.7016,-1.8732
