0,-5.1147315,-5.154149999999999,-7.57,-7.943999999999999,-8.874
1,-5.886243875000001,-5.689640000000001,-8.748,-7.943999999999999,-9.242
2,-6.610233499999998,-6.654859999999999,-8.707,-7.943999999999999,-10.577
3,-7.2842400000000005,-7.438290000000001,-9.26,-7.943999999999999,-14.807
4,-8.1887155,-8.136849999999999,-11.222,-7.943999999999999,-19.394
5,-8.940802500000002,-9.027890000000001,-14.972,-7.943999999999999,-21.193
6,-9.28338,-9.469790000000001,-18.538,-7.943999999999999,-22.059
7,-9.28293,-9.37124,-18.089,-7.943999999999999,-25.257
8,-9.422056275000001,-9.209,-16.05,-7.943999999999999,-21.798
9,-9.429088174999999,-9.40193,-17.52,-7.943999999999999,-26.266
