0,-1.97670375,-1.9834839999999998,-2.431,-0.61,-1.159
1,-1.5578986,-1.593661,-2.37,-0.61,-1.617
2,-1.677693,-1.706902,-1.966,-0.61,-1.71
3,-1.4042832324999999,-1.532732,-1.658,-0.61,-1.414
4,-0.6924588,-0.6773539000000001,-2.105,-0.61,-1.317
5,-0.25242849999999994,-0.3030839999999999,-1.921,-0.61,-1.132
6,-0.06065425000000005,-0.10397400000000001,-1.756,-0.61,-1.089
7,0.12127255000000002,0.13214600000000004,-1.489,-0.61,-1.284
8,0.3876140500000001,0.35447120000000004,-1.904,-0.61,-1.973
9,1.0353647500000003,0.957209,-1.358,-0.61,-1.422
