0,-13.195055000000002,-13.35369,-16.08,-13.389,-13.34
1,-13.942524999999996,-14.10015,-12.174,-13.389,-12.819
2,-14.011375000000003,-14.06814,-14.217,-13.389,-13.38
3,-14.232732500000001,-14.363789999999998,-15.621,-13.389,-14.281
4,-14.320717499999997,-14.2502,-18.35,-13.389,-12.801
5,-14.3101375,-14.013679999999997,-13.535,-13.389,-11.82
6,-13.686230000000002,-13.6512,-13.448,-13.389,-13.257
7,-12.790384999999997,-12.78234,-14.957,-13.389,-12.985
8,-11.971551749999998,-11.973070000000003,-13.065,-13.389,-11.372
9,-11.443503,-11.495809999999999,-14.58,-13.389,-11.35
