0,-29.924649999999993,-29.9225,-31.414,-29.157,-30.467
1,-29.84525,-29.925800000000002,-32.551,-29.157,-31.556
2,-29.785189999999997,-29.795799999999996,-33.525,-29.157,-32.478
3,-29.67341500000001,-29.622400000000006,-34.422,-29.157,-33.252
4,-29.4289625,-29.4464,-35.091,-29.157,-34.125
5,-29.194960000000002,-29.2728,-36.032,-29.157,-34.452
6,-28.921675,-28.8629,-36.402,-29.157,-35.385
7,-28.634817499999997,-28.5846,-36.955,-29.157,-35.462
8,-28.264512499999995,-28.235500000000002,-37.383,-29.157,-36.385
9,-27.870582499999998,-27.8446,-37.652,-29.157,-36.471
