0,-37.4844,-37.5459,-39.116,-34.913,-36.802
1,-37.314825,-37.4594,-39.413,-34.913,-35.428
2,-36.791799999999995,-36.7616,-40.559,-34.913,-37.088
3,-36.29065,-36.3643,-41.125,-34.913,-36.598
4,-35.728275,-35.8354,-41.648,-34.913,-37.813
5,-34.860825000000006,-34.8657,-40.416,-34.913,-37.872
6,-34.041475000000005,-34.0098,-39.605,-34.913,-37.263
7,-33.22725,-33.2853,-37.152,-34.913,-34.181
8,-32.152875,-32.1776,-36.22,-34.913,-35.025
9,-31.210874999999994,-31.237700000000004,-37.584,-34.913,-34.307
