0,-27.828265000000002,-27.87488,-28.502,-21.546,-20.818
1,-26.855705,-26.916269999999997,-27.636,-21.546,-20.07
2,-25.265227499999998,-25.30927,-22.056,-21.546,-18.682
3,-23.878324999999997,-24.10013,-20.212,-21.546,-17.528
4,-22.37752,-22.13881,-19.281,-21.546,-15.835
5,-21.090709999999994,-21.056600000000003,-19.632,-21.546,-14.678
6,-19.6709256,-19.742492399999996,-19.981,-21.546,-13.482
7,-17.926277499999998,-17.71641,-18.453,-21.546,-11.862
8,-16.2844475,-16.340310000000002,-16.964,-21.546,-8.13
9,-14.291465,-14.191749999999999,-12.863,-21.546,-7.908
