0,-14.286442499999998,-14.42046,-17.247,-19.810000000000002,-22.538
1,-15.659277500000002,-15.34828,-18.792,-19.810000000000002,-25.864
2,-17.151914999999995,-17.15887,-20.432,-19.810000000000002,-27.725
3,-18.3761625,-18.32005,-22.517,-19.810000000000002,-32.486
4,-19.7590375,-19.684089999999998,-23.598,-19.810000000000002,-36.966
5,-20.823657500000003,-20.883250000000004,-25.238,-19.810000000000002,-39.502
6,-21.568935,-21.555079999999997,-27.306,-19.810000000000002,-44.027
7,-22.515345000000003,-22.377930000000003,-28.794,-19.810000000000002,-45.331
8,-23.5959625,-23.64566,-28.718,-19.810000000000002,-47.191
9,-24.362195,-24.28028,-29.7,-19.810000000000002,-49.376
