-0.29197,-0.26964,-1.6587,-1.9565,-1.8963,-0.50226,-0.36179,-0.22296,-0.24168,-0.29742,-0.29027,-0.19184,-0.56827,-0.66268,-0.44797,-2.0689,-0.64599,-2.6685,-0.92581,-0.53594,-2.4533,-0.12466,-0.58998,-0.61321,-0.92058,-0.76969,-0.77139,-0.28643,-0.3436,-0.39007,-0.56778,-0.34717,-0.28347,-0.82898,-0.86819,-2.2879,-0.46896,-0.76958,-0.55463,-1.2599
-0.52625,-0.47027,-1.7124,-2.0702,-2.0011,-0.65196,-0.5268,-0.3656,-0.42368,-0.46839,-0.45819,-0.3599,-0.69004,-0.82866,-0.55867,-2.2534,-0.81316,-2.7727,-1.141,-0.67938,-2.5206,-0.22645,-0.74688,-0.75569,-1.1074,-0.95417,-0.95521,-0.37576,-0.55007,-0.59558,-0.69135,-0.52596,-0.39157,-1.0179,-1.0608,-2.471,-0.63171,-1.0204,-0.66578,-1.5934
-0.38334,-0.6158,-1.8876,-2.1064,-2.1629,-0.80556,-0.68051,-0.45403,-0.5479,-0.62052,-0.61582,-0.51787,-0.71456,-1.0178,-0.7576,-2.4551,-0.99254,-2.8496,-1.3881,-0.83099,-2.5465,-0.33209,-0.88878,-0.91147,-1.3038,-1.145,-1.1442,-0.50527,-0.77036,-0.6931,-0.76717,-0.60651,-0.48969,-1.2221,-1.2675,-2.5807,-0.81593,-1.2344,-0.7966,-1.792
-0.48464,-0.82977,-2.0111,-2.1642,-2.207,-0.95731,-0.83225,-0.50777,-0.64253,-0.80845,-0.80631,-0.6543,-0.79052,-1.2008,-0.99726,-2.6242,-1.1776,-2.8973,-1.6272,-0.9862,-2.6109,-0.44203,-1.0489,-1.0832,-1.4912,-1.334,-1.3324,-0.65577,-1.0064,-0.82715,-0.85123,-0.64831,-0.6159,-1.4265,-1.4694,-2.6576,-1.0192,-1.4885,-1.02,-1.8139
-0.58254,-1.0141,-2.0724,-2.2594,-2.2793,-1.0983,-0.95286,-0.5502,-0.70547,-0.98186,-0.97601,-0.84958,-0.98441,-1.3709,-1.1926,-2.702,-1.3595,-2.9537,-1.8568,-1.1561,-2.7169,-0.54662,-1.2276,-1.2626,-1.6706,-1.5183,-1.5163,-0.85477,-1.1248,-1.1169,-0.84532,-0.64938,-0.75409,-1.6279,-1.6712,-2.7576,-1.2282,-1.6363,-1.191,-1.4249
-0.54261,-1.2004,-2.1447,-2.3999,-2.3757,-1.2446,-1.0682,-0.62876,-0.78669,-1.1055,-1.102,-0.95322,-1.2007,-1.5506,-1.4617,-2.8268,-1.5388,-3.0227,-2.0636,-1.3238,-2.795,-0.65838,-1.4135,-1.4423,-1.8307,-1.7026,-1.7004,-0.89574,-1.2328,-1.1254,-0.97402,-0.69922,-0.89915,-1.8173,-1.8595,-2.7989,-1.4361,-1.8013,-1.3991,-1.7837
-0.535,-1.3346,-2.1775,-2.4808,-2.4375,-1.4037,-1.1378,-0.6536,-0.82007,-1.2401,-1.2336,-1.1246,-1.3304,-1.7427,-1.7001,-2.9825,-1.7078,-3.0908,-2.2521,-1.4788,-2.9519,-0.77576,-1.5895,-1.6212,-1.9946,-1.8658,-1.8635,-0.94898,-1.4618,-1.1402,-1.0398,-0.70237,-1.0581,-2.0035,-2.0502,-2.8362,-1.6411,-1.9479,-1.6119,-1.9581
-0.50575,-1.4675,-2.1962,-2.4982,-2.4354,-1.5568,-1.2736,-0.69215,-0.88067,-1.3579,-1.3525,-1.2691,-1.4145,-1.9227,-1.854,-3.0575,-1.8752,-3.1264,-2.4257,-1.6483,-3.0188,-0.89152,-1.7585,-1.8069,-2.1466,-2.0358,-2.0303,-0.9959,-1.5252,-1.3404,-1.0921,-0.87286,-1.1945,-2.1745,-2.2247,-2.8893,-1.8376,-2.0984,-1.547,-1.9602
-0.52753,-1.6105,-2.1716,-2.5419,-2.4218,-1.7056,-1.3283,-0.71511,-0.91688,-1.5063,-1.5015,-1.3702,-1.5356,-2.1014,-2.0993,-3.1073,-2.0344,-3.1585,-2.5911,-1.8223,-3.0612,-1.0034,-1.922,-1.9814,-2.2904,-2.1913,-2.184,-1.0585,-1.5906,-1.4459,-1.1683,-0.98253,-1.3551,-2.3386,-2.3955,-2.9219,-2.0244,-2.2561,-1.7117,-2.0482
-0.54945,-1.7909,-2.2033,-2.5254,-2.4395,-1.805,-1.4109,-0.79903,-0.98986,-1.6988,-1.6909,-1.5649,-1.6658,-2.2733,-2.2087,-3.2056,-2.1854,-3.1869,-2.7461,-1.9797,-3.0698,-1.1086,-2.0772,-2.1359,-2.4198,-2.3346,-2.3294,-1.2177,-1.697,-1.5427,-1.2144,-1.071,-1.5134,-2.4853,-2.5461,-2.9433,-2.201,-2.4172,-1.8652,-1.8265
