0,-18.603866749999998,-18.72748,-21.034,-17.708000000000002,-17.216
1,-18.96883249999999,-19.03932,-21.157,-17.708000000000002,-19.739
2,-18.945294999999994,-19.10955,-21.833,-17.708000000000002,-20.178
3,-18.704484999999995,-18.413449999999997,-22.367,-17.708000000000002,-18.489
4,-18.293027500000008,-18.145649999999996,-22.055,-17.708000000000002,-19.785
5,-18.204827500000007,-18.13287,-22.89,-17.708000000000002,-22.601
6,-17.46297,-17.76612,-23.409,-17.708000000000002,-23.569
7,-16.702645000000004,-16.7903,-23.953,-17.708000000000002,-22.118
8,-16.138567500000004,-16.22636,-19.954,-17.708000000000002,-17.948
9,-15.053768499999999,-14.952459999999999,-19.183,-17.708000000000002,-15.938
