-0.69171,-2.7253,-3.288,-3.5541,-3.698,-3.5245,-3.4406,-3.8333,-3.8555,-3.3045,-3.3167,-3.0168,-0.77812,-2.3683,-3.1474,-3.043,-2.6319,-3.1037,-2.9755,-3.4098,-3.615,-2.6224,-2.9077,-3.2718,-3.0102,-2.9294,-2.9698,-3.5683,-3.2723,-3.1599,-3.6931,-3.5353,-2.954,-2.6676,-2.7015,-3.0306,-3.1375,-3.5889,-3.2058,-1.3563
-0.64618,-2.4582,-3.068,-3.3159,-3.3495,-3.559,-3.5329,-3.7086,-3.6943,-3.1672,-3.1824,-2.8742,-0.82508,-2.2089,-3.0129,-2.8904,-2.5587,-2.8191,-2.6909,-3.2993,-3.4252,-2.4981,-2.8174,-3.1482,-2.9051,-2.7856,-2.8135,-3.4238,-3.1717,-3.0602,-3.5839,-3.2952,-2.9061,-2.503,-2.5192,-2.6435,-3.0445,-3.4639,-3.0673,-1.383
-0.64096,-2.3959,-2.8199,-3.0334,-3.1364,-3.5994,-3.4053,-3.4762,-3.4668,-3.0427,-3.062,-2.7839,-0.89446,-2.0621,-3.0071,-2.7817,-2.477,-2.8008,-2.671,-3.2353,-3.3311,-2.4045,-2.7312,-3.0453,-2.7563,-2.782,-2.8044,-3.3194,-3.1393,-2.9649,-3.439,-3.1238,-2.9024,-2.4647,-2.522,-2.6506,-2.9494,-3.3829,-2.939,-1.3688
-0.75101,-2.111,-2.6215,-2.7748,-2.9139,-3.4492,-3.0296,-3.3096,-3.2798,-2.8623,-2.874,-2.6131,-0.84781,-2.1112,-2.8988,-2.7386,-2.3794,-2.7427,-3.0206,-3.1924,-3.199,-2.3235,-2.6232,-2.9275,-2.6609,-2.5629,-2.5941,-3.2642,-3.0707,-2.8561,-3.3784,-2.9484,-2.7257,-2.3721,-2.4042,-2.5487,-2.8547,-3.316,-2.8703,-1.5347
-0.77948,-1.8041,-2.3687,-2.5687,-2.6816,-3.4544,-2.5686,-3.085,-3.0727,-2.6503,-2.6575,-2.3492,-0.78932,-2.2633,-2.81,-2.6116,-2.2678,-2.1548,-2.8055,-3.1054,-3.17,-2.2265,-2.5341,-2.7804,-2.4931,-2.4399,-2.4567,-3.1976,-2.952,-2.6938,-3.3487,-2.8581,-2.5496,-2.2127,-2.2251,-2.241,-2.7495,-3.2456,-2.7168,-1.5925
-0.55775,-1.7253,-2.0971,-2.2806,-2.3926,-3.4953,-2.4766,-3.0089,-2.993,-2.4175,-2.4128,-2.1924,-0.80828,-2.1041,-2.7007,-2.5034,-2.1639,-2.0555,-2.467,-3.0438,-3.1285,-2.1231,-2.4491,-2.6207,-2.442,-2.4298,-2.4519,-3.0639,-2.834,-2.5475,-3.3043,-2.8837,-2.3757,-1.9262,-1.9429,-2.1446,-2.6389,-3.1884,-2.5223,-1.5134
-0.58602,-1.7238,-1.8913,-2.1148,-2.1538,-3.129,-2.3949,-2.9385,-2.8925,-2.1925,-2.1998,-2.0829,-0.78014,-1.8119,-2.4989,-2.3147,-2.0568,-1.9806,-2.1279,-2.9333,-3.1599,-2.0127,-2.314,-2.4445,-2.3031,-2.1284,-2.1489,-2.9172,-2.6896,-2.38,-3.2361,-2.783,-2.3116,-1.8953,-1.9066,-1.9333,-2.5119,-3.0791,-2.3669,-1.4813
-0.64809,-1.6321,-1.656,-1.8255,-1.9343,-3.02,-2.2393,-2.6975,-2.683,-1.9893,-2.0032,-1.8895,-0.79159,-1.4648,-2.2661,-2.158,-1.9387,-1.8439,-1.9208,-2.7863,-3.1718,-1.866,-2.2073,-2.303,-2.1384,-1.7773,-1.7922,-2.7791,-2.486,-2.201,-3.157,-2.545,-2.1602,-1.6929,-1.7156,-1.8513,-2.3696,-2.9204,-2.2223,-1.9034
-0.56896,-1.5323,-1.4977,-1.6017,-1.7342,-2.7441,-2.0719,-2.5994,-2.6128,-1.7225,-1.7315,-1.731,-0.70621,-1.3298,-2.0408,-1.9804,-1.805,-1.9486,-1.8694,-2.6353,-3.1257,-1.7246,-2.0831,-2.1508,-2.0144,-1.964,-1.979,-2.6544,-2.2215,-1.9848,-3.0191,-2.2039,-1.944,-1.667,-1.6659,-1.7297,-2.2171,-2.758,-2.0409,-2.021
-0.45314,-1.5105,-1.2754,-1.333,-1.5009,-2.6774,-1.8111,-2.4829,-2.46,-1.4922,-1.487,-1.5589,-0.60129,-1.1817,-1.8335,-1.8349,-1.6668,-1.6376,-1.6754,-2.4644,-3.0033,-1.5663,-1.9408,-1.9898,-1.773,-1.7703,-1.7849,-2.5048,-1.9659,-1.7327,-2.8092,-2.0535,-1.7388,-1.461,-1.4766,-1.5434,-2.0838,-2.5838,-1.8236,-2.1618
