0,-11.109422499999999,-11.17014,-13.037,-12.225999999999999,-14.739
1,-11.588930000000001,-11.53928,-16.828,-12.225999999999999,-16.735
2,-11.968922500000005,-11.928119999999998,-18.75,-12.225999999999999,-17.616
3,-12.228720000000003,-12.23375,-22.739,-12.225999999999999,-20.385
4,-12.393415,-12.405850000000003,-25.368,-12.225999999999999,-23.496
5,-12.5627825,-12.548910000000001,-30.103,-12.225999999999999,-27.263
6,-12.641692500000001,-12.54535,-29.35,-12.225999999999999,-23.913
7,-12.6682325,-12.704449999999998,-34.577,-12.225999999999999,-28.61
8,-12.580537500000002,-12.555729999999999,-33.658,-12.225999999999999,-28.77
9,-12.5092225,-12.474530000000001,-37.157,-12.225999999999999,-33.614
