-0.68765,-0.18787,-1.2472,-1.4579,-1.4021,-1.1465,-0.80514,-1.8566,-0.42887,-0.37477,-0.37947,-0.1292,-0.029991,0.039831,-0.19051,-0.64264,-0.24154,-0.87788,-0.1659,-0.014632,-0.62556,0.062856,-0.16605,-0.2914,-0.27893,-0.27851,-0.26812,-1.5887,-0.43545,-0.53615,-1.8049,-1.6516,-0.18942,-0.2125,-0.20609,-0.75275,-0.31923,-0.38887,-0.41523,-0.16485
-0.62681,-0.22401,-1.2171,-1.6051,-1.4492,-1.0144,-0.75417,-1.8807,-0.5301,-0.47558,-0.45144,-0.21695,0.031046,0.094356,-0.32393,-1.0553,-0.30923,-0.65869,-0.12101,0.0014307,-1.0383,0.097029,-0.23103,-0.24089,-0.39746,-0.31832,-0.31039,-1.5051,-0.58313,-0.60922,-1.7392,-1.4968,-0.22944,-0.30857,-0.33653,-0.84628,-0.57757,-0.43121,-0.59832,-0.33113
-0.70025,-0.099711,-1.3019,-1.7437,-1.409,-0.94672,-0.65154,-1.9562,-0.50233,-0.34096,-0.33082,-0.19772,0.017606,0.13741,-0.46214,-1.0369,-0.3617,-0.69941,-0.29541,-0.056112,-0.94543,-0.017887,-0.14055,-0.33035,-0.34691,-0.15829,-0.14105,-1.6494,-0.70469,-0.7043,-1.7092,-1.4788,-0.35046,-0.35228,-0.35622,-0.8256,-0.70558,-0.56845,-0.76794,-0.59358
-0.81599,-0.13115,-1.4256,-1.7636,-1.6361,-1.1957,-0.78006,-2.1094,-0.63585,-0.41289,-0.41935,-0.20291,0.0090373,0.087058,-0.54526,-1.0015,-0.46609,-0.93447,-0.48327,-0.1681,-1.025,-0.153,-0.12336,-0.35366,-0.57809,-0.13684,-0.11645,-1.8843,-0.5829,-0.64185,-1.7973,-1.4643,-0.17317,-0.26166,-0.27385,-0.81724,-0.81589,-0.7393,-1.0343,-0.66846
-0.91811,-0.24521,-1.5654,-1.8164,-1.5428,-1.1986,-0.819,-2.1189,-0.56492,-0.56188,-0.55939,-0.51077,-0.16565,0.10023,-0.56812,-1.1822,-0.38377,-1.1298,-0.39228,-0.15884,-0.93215,-0.24608,-0.074531,-0.46695,-0.5469,-0.19125,-0.18228,-1.7409,-0.79766,-0.76905,-2.0973,-1.3803,-0.23142,-0.28509,-0.3211,-0.96321,-1.0241,-0.94748,-1.1657,-0.85486
-1.04,-0.2513,-1.5917,-1.8478,-1.7869,-1.3277,-0.63752,-2.2244,-0.66166,-0.81729,-0.79955,-0.8432,-0.25424,0.00030601,-0.66574,-1.2715,-0.50316,-1.2593,-0.18182,-0.13892,-1.5439,-0.38936,-0.16889,-0.4623,-0.42282,-0.18827,-0.18706,-1.6623,-0.9865,-0.89989,-1.9959,-1.3424,-0.23744,-0.56905,-0.55025,-0.85153,-1.3925,-1.0534,-0.94757,-0.95054
-1.1573,-0.28582,-1.4933,-1.9461,-1.5434,-1.569,-0.70248,-2.3699,-0.81433,-0.98027,-0.94746,-0.98394,-0.4154,-0.14642,-0.88028,-1.4301,-0.5721,-1.566,-0.10838,-0.37351,-1.3967,-0.2826,-0.06847,-0.75299,-0.37625,-0.27876,-0.26237,-2.1135,-1.2285,-1.0934,-2.008,-1.346,-0.37679,-0.88629,-0.84998,-1.1521,-1.1934,-1.3421,-1.2442,-1.0379
-1.0263,-0.57882,-1.6747,-1.8121,-1.6455,-1.5791,-0.84343,-2.1537,-0.6741,-0.93398,-0.91954,-0.97848,-0.49237,-0.12048,-1.3152,-1.4865,-1.0025,-1.3823,-0.25058,-0.36554,-1.6008,-0.14945,-0.21403,-0.83695,-0.38697,-0.13333,-0.10651,-2.0046,-1.3559,-1.1772,-1.9703,-1.5043,-0.492,-0.93272,-0.96638,-1.2364,-1.0519,-1.5201,-1.5836,-1.1684
-1.1891,-0.5944,-1.5431,-1.804,-1.5727,-1.5809,-0.99631,-2.2782,-0.79853,-1.2207,-1.212,-1.0515,-0.66269,-0.25445,-1.4931,-1.4394,-1.3159,-1.503,-0.57859,-0.59802,-1.7348,-0.18174,-0.38139,-1.0644,-0.46796,-0.17307,-0.1546,-2.086,-1.506,-1.3428,-2.1916,-1.68,-0.57758,-1.0032,-1.0427,-1.2364,-1.4577,-1.6481,-1.4296,-1.2885
-1.4086,-0.65275,-1.6692,-1.7661,-1.6455,-1.7019,-1.0451,-2.3838,-0.89188,-1.3667,-1.3534,-1.2094,-0.75134,-0.27293,-1.4877,-1.7162,-1.5084,-1.2027,-0.13133,-0.88706,-1.8146,-0.65308,-0.52115,-1.1989,-0.38761,-0.12859,-0.11375,-2.2651,-1.6697,-1.3605,-2.366,-1.6797,-0.69306,-1.1017,-1.0777,-1.3718,-1.7013,-1.5764,-1.6509,-1.3263
