-3.2621,-2.8947,-3.5482,-2.6502,-3.5449,-2.9221,-3.8468,-3.9617,-4.0043,-3.5047,-3.4781,-3.2554,-3.13,-3.0575,-3.162,-3.5909,-2.9196,-3.8966,-3.6186,-2.8978,-3.566,-1.6964,-2.9201,-3.0681,-3.3338,-3.3202,-3.313,-3.6438,-3.863,-3.7134,-3.6814,-3.72,-3.296,-0.4423,-0.46569,-1.7727,-3.003,-3.3069,-2.9528,-3.1269
-3.1864,-2.9274,-3.1745,-2.4674,-3.1408,-2.8985,-3.7515,-3.8861,-3.8979,-3.5048,-3.4773,-3.2579,-3.1054,-3.0845,-3.1365,-3.475,-2.8943,-3.7837,-3.6359,-2.8452,-3.4358,-1.6458,-2.8975,-3.0144,-3.3294,-3.3193,-3.3096,-3.5674,-3.7808,-3.5944,-3.5705,-3.6208,-3.318,-0.38564,-0.40987,-1.6077,-2.9661,-3.2889,-2.9086,-3.0561
-3.0348,-2.8945,-3.1267,-2.5402,-3.182,-2.8885,-3.6498,-3.8084,-3.7995,-3.4948,-3.4668,-3.2475,-3.237,-3.0672,-3.1089,-3.3688,-2.8788,-3.7555,-3.6414,-2.8069,-3.311,-1.5883,-2.8703,-2.9568,-3.3146,-3.314,-3.3038,-3.4905,-3.7576,-3.4875,-3.4491,-3.5462,-3.3299,-0.38607,-0.42912,-1.4906,-2.9441,-3.2759,-2.8512,-2.8661
-3.038,-2.7125,-3.0749,-2.5728,-3.0131,-2.8817,-3.553,-3.742,-3.7209,-3.4616,-3.4357,-3.2375,-3.1391,-2.9836,-3.052,-3.2351,-2.8504,-3.7305,-3.6228,-2.7439,-3.1765,-1.5526,-2.8353,-2.9083,-3.304,-3.2984,-3.2885,-3.4049,-3.6441,-3.4005,-3.3671,-3.401,-3.3216,-0.38084,-0.42169,-1.3969,-2.9178,-3.2847,-2.8021,-2.7986
-3.0068,-2.6774,-2.9543,-2.3451,-2.9603,-2.8475,-3.454,-3.6358,-3.6161,-3.4137,-3.3875,-3.2133,-3.0325,-2.9209,-2.9647,-3.1004,-2.8081,-3.6809,-3.5788,-2.6648,-3.0779,-1.5109,-2.7853,-2.8401,-3.2804,-3.2828,-3.2723,-3.3035,-3.5099,-3.2843,-3.2917,-3.3288,-3.3163,-0.35969,-0.39122,-1.272,-2.8971,-3.2813,-2.7551,-2.7951
-2.9005,-2.7171,-2.7589,-2.2609,-2.8325,-2.8496,-3.3632,-3.5375,-3.5409,-3.3549,-3.3297,-3.1773,-3.0469,-2.9033,-2.8768,-3.0027,-2.7479,-3.5787,-3.5172,-2.5777,-3.0051,-1.4617,-2.7249,-2.7692,-3.2502,-3.2647,-3.2541,-3.2082,-3.4208,-3.1926,-3.2317,-3.2279,-3.2901,-0.34037,-0.37873,-1.2984,-2.8692,-3.2635,-2.7062,-2.7929
-2.9256,-2.5334,-2.7079,-2.1172,-2.7787,-2.8367,-3.2586,-3.4433,-3.4484,-3.2929,-3.2695,-3.1236,-2.9671,-2.9129,-2.7985,-2.8889,-2.6837,-3.4369,-3.4404,-2.4884,-2.9629,-1.391,-2.6488,-2.6973,-3.1986,-3.2103,-3.1992,-3.1353,-3.2895,-3.1319,-3.1722,-3.1635,-3.2577,-0.37813,-0.40914,-1.3163,-2.8328,-3.2273,-2.6538,-2.626
-2.9451,-2.5828,-2.6575,-2.1539,-2.72,-2.8064,-3.153,-3.3606,-3.3575,-3.2218,-3.1985,-3.0564,-2.8497,-2.8112,-2.7005,-2.7695,-2.6014,-3.2329,-3.345,-2.3932,-2.8831,-1.326,-2.5664,-2.6259,-3.1419,-3.1835,-3.1704,-3.0217,-3.1286,-3.0845,-3.1031,-3.1135,-3.2036,-0.36478,-0.40296,-1.2161,-2.8137,-3.1676,-2.5981,-2.5173
-3.0442,-2.5371,-2.4428,-1.8989,-2.4837,-2.7313,-3.0388,-3.2698,-3.2543,-3.1434,-3.121,-2.9852,-2.7522,-2.6938,-2.6049,-2.6717,-2.5245,-3.0409,-3.2507,-2.299,-2.8179,-1.272,-2.4789,-2.5386,-3.0611,-3.1286,-3.1174,-2.9129,-3.0061,-3.0349,-3.038,-3.0826,-3.1266,-0.36744,-0.39995,-1.1704,-2.7908,-3.0966,-2.5253,-2.5468
-2.8706,-2.3941,-2.1872,-1.8768,-2.205,-2.6769,-2.9255,-3.1877,-3.1601,-3.0623,-3.0407,-2.9081,-2.7279,-2.6248,-2.5139,-2.5862,-2.4415,-2.8758,-3.1628,-2.2138,-2.7486,-1.2069,-2.3853,-2.4448,-2.9764,-3.0545,-3.0427,-2.8015,-2.9273,-2.9714,-2.9615,-3.0234,-3.0354,-0.35975,-0.38771,-1.1611,-2.7429,-3.0261,-2.465,-2.4668
