0,-39.383449999999996,-39.4445,-41.122,-33.577,-33.616
1,-37.96845,-38.0401,-41.114,-33.577,-32.91
2,-36.707425,-36.7703,-41.045,-33.577,-33.527
3,-35.38055,-35.4445,-40.668,-33.577,-33.372
4,-34.131724999999996,-34.2168,-39.706,-33.577,-32.654
5,-32.980375,-32.9216,-40.278,-33.577,-32.574
6,-31.668925000000005,-31.666299999999996,-39.711,-33.577,-32.07
7,-30.365850000000002,-30.4477,-39.073,-33.577,-31.26
8,-29.198617500000005,-29.258200000000006,-38.333,-33.577,-30.569
9,-27.964029999999998,-27.9222,-37.307,-33.577,-30.05
