-0.63143,-0.60823,-0.52353,-0.32624,-0.6108,-0.21655,-0.867,-2.7737,-2.8096,-2.6822,-2.6983,-2.6431,-0.84823,-0.34424,-2.8578,-2.5241,-2.2655,-1.3837,-0.64393,-3.117,-3.6319,-2.6041,-0.29488,-0.36667,-0.46192,-0.32559,-0.29759,-0.27955,-0.52162,-2.2658,-1.4865,-0.82226,-0.69724,-2.9397,-3.0469,-0.38137,-3.0274,-3.3296,-2.0387,-1.8264
-0.80054,-0.70615,-0.51599,-0.42199,-0.68552,-0.27588,-1.1104,-2.7801,-2.8094,-2.7576,-2.7732,-2.5772,-0.85789,-0.41678,-2.94,-2.6234,-2.3885,-2.0145,-0.59501,-3.0168,-3.5662,-2.5255,-0.34815,-0.41845,-0.511,-0.51811,-0.50731,-0.25532,-0.668,-2.2717,-1.3955,-0.74358,-0.63122,-2.734,-2.8676,-0.45292,-2.977,-3.2216,-2.0546,-1.8216
-0.753,-0.62314,-0.55849,-0.83669,-0.454,-0.37165,-1.2021,-2.8618,-2.8516,-2.8474,-2.8592,-2.57,-0.8523,-0.45931,-2.8979,-2.758,-2.3075,-1.9854,-0.86752,-2.9569,-3.5223,-2.4731,-0.39699,-0.49716,-0.561,-0.54665,-0.54486,-0.27918,-0.72227,-2.446,-1.5749,-0.68531,-0.5829,-2.6834,-2.7948,-0.54059,-2.8992,-3.1818,-2.062,-2.1211
-0.90438,-0.68501,-0.66606,-0.36562,-0.45387,-0.31597,-1.3667,-2.8019,-2.7999,-2.5607,-2.5819,-2.5598,-0.84329,-0.32656,-2.9083,-2.6166,-2.3514,-1.7526,-0.93685,-2.9027,-3.4663,-2.3717,-0.4974,-0.57039,-0.61447,-0.38771,-0.37684,-0.44497,-0.9174,-2.4,-1.5376,-0.53851,-0.7345,-2.9,-3.0053,-0.54522,-2.8334,-3.1503,-1.9267,-2.0025
-0.9085,-0.60538,-0.38414,-0.5987,-0.42871,-0.39286,-1.4214,-2.6888,-2.734,-2.6675,-2.6751,-2.5072,-0.84757,-0.29475,-2.7298,-2.458,-2.2157,-2.1282,-1.1127,-2.8677,-3.3779,-2.2568,-0.58288,-0.64204,-0.46292,-0.55178,-0.54018,-0.58689,-1.1696,-2.2778,-1.5137,-0.4721,-0.80386,-2.8649,-2.9596,-0.50895,-2.7731,-3.0823,-1.837,-2.2619
-0.86726,-0.77288,-0.34432,-0.71899,-0.48323,-0.50948,-1.465,-2.7177,-2.7403,-2.9077,-2.9263,-2.4798,-0.82524,-0.29544,-2.5466,-2.3907,-2.1674,-2.2075,-1.1048,-2.757,-3.3281,-2.1339,-0.73652,-0.72654,-0.44302,-0.53324,-0.53274,-0.73799,-1.2138,-2.3658,-1.4827,-0.41911,-0.76146,-2.8299,-2.9015,-0.5368,-2.7065,-3.0185,-1.7059,-2.4042
-0.66968,-0.99216,-0.39726,-1.0368,-0.75939,-0.63275,-1.581,-2.695,-2.672,-2.6954,-2.707,-2.4505,-0.78779,-0.26531,-2.3711,-2.2505,-2.0639,-2.3395,-1.283,-2.669,-3.3409,-1.9777,-0.823,-0.78526,-0.59922,-0.37916,-0.38076,-0.78759,-1.2244,-2.3865,-1.4251,-0.37269,-0.77532,-2.7916,-2.8334,-0.47427,-2.6085,-2.9463,-1.5294,-2.2144
-0.7192,-1.2842,-0.44612,-0.94149,-0.89441,-0.63586,-1.5372,-2.5958,-2.6272,-2.3472,-2.3907,-2.3158,-0.7549,-0.35769,-2.2127,-2.0515,-1.9276,-2.24,-1.3918,-2.6049,-3.3039,-1.8106,-0.83426,-0.83148,-0.55197,-0.44869,-0.42773,-0.82309,-1.1277,-2.267,-1.6577,-0.38785,-0.84428,-2.6811,-2.7117,-0.50846,-2.5303,-2.8237,-1.5601,-2.019
-0.74668,-1.3526,-0.59288,-0.87319,-0.82651,-0.56425,-1.3084,-2.5862,-2.6136,-2.2244,-2.2582,-2.1643,-0.70525,-0.49044,-1.9804,-1.9137,-1.7697,-2.4612,-1.5762,-2.4437,-3.2656,-1.6806,-0.77034,-0.86338,-0.52474,-0.48691,-0.48342,-0.86138,-1.0096,-1.9533,-1.7526,-0.3659,-0.91081,-2.5073,-2.5196,-0.54847,-2.4003,-2.6707,-1.4898,-1.9182
-0.67623,-1.0554,-0.52987,-0.72671,-1.0511,-0.46843,-1.0357,-2.459,-2.4661,-2.0327,-2.0663,-1.895,-0.66007,-0.49326,-1.8196,-1.709,-1.677,-2.5097,-1.1724,-2.3152,-3.2261,-1.5737,-0.7116,-0.86955,-0.46827,-0.36676,-0.3379,-0.88211,-0.92492,-1.7697,-1.6254,-0.2904,-0.83063,-2.2564,-2.2585,-0.52119,-2.2705,-2.528,-1.2414,-1.8824
