-0.44342,0.099927,-0.54653,-0.50768,-0.45227,-0.29611,-0.16819,-0.19589,-0.23206,-0.29517,-0.27916,-0.23587,-0.34777,-0.15084,-3.4866,-2.9786,-3.2156,-0.47863,-1.2772,-2.9986,-3.322,-1.0804,-0.29872,-0.19057,-0.19592,-0.58777,-0.58378,-0.14203,-0.20689,-0.60785,-0.31269,-0.1116,-0.21772,-2.5112,-2.5138,-1.1063,-3.8537,-3.9982,-2.7323,-2.0653
-0.65898,-0.021893,-0.50782,-0.67566,-0.24222,-0.6192,-0.24427,-0.27846,-0.35549,-0.24352,-0.23249,-0.33255,-0.36968,-0.10501,-3.2474,-2.8524,-2.989,-0.56207,-1.1043,-2.826,-3.4586,-1.0325,0.014197,-0.20822,-0.098075,-0.45022,-0.44178,-0.18774,-0.31127,-0.59643,-0.34512,-0.0093176,-0.24582,-2.1521,-2.2612,-1.0493,-3.6608,-3.7618,-2.4349,-2.109
-0.80015,0.075874,-0.55191,-0.91581,-0.2294,-0.83293,-0.48351,-0.51174,-0.63471,-0.29172,-0.28387,-0.3062,-0.37234,-0.061191,-3.0478,-2.7736,-2.8273,-0.42289,-0.92071,-2.6333,-3.7811,-1.0119,0.18607,-0.15396,-0.28734,-0.52407,-0.5274,-0.10229,-0.39259,-0.61666,-0.32866,0.13561,-0.24704,-2.6978,-2.7667,-0.84679,-3.4602,-3.5686,-2.4475,-2.2387
-0.63859,-0.12515,-0.58691,-0.99435,-0.31377,-1.0021,-0.57421,-0.63908,-0.66393,-0.26163,-0.24794,-0.26854,-0.35842,0.01713,-2.816,-2.6579,-2.625,-0.5165,-0.69284,-2.4564,-3.8171,-0.81969,0.28845,-0.13171,-0.44373,-0.52113,-0.5262,-0.031164,-0.43907,-0.65117,-0.53288,0.19718,-0.29712,-2.6917,-2.7417,-0.78704,-3.2472,-3.397,-2.2914,-2.4091
-0.62857,-0.1606,-0.64156,-0.80473,-0.41411,-1.0862,-0.68229,-0.7431,-0.73642,-0.24388,-0.25073,-0.3072,-0.23357,-0.0066549,-2.573,-2.5721,-2.4289,-1.2759,-0.93312,-2.2392,-3.2885,-0.90815,0.36659,-0.025271,-0.54522,-0.35597,-0.35416,-0.13311,-0.40271,-0.70555,-0.65239,0.20131,-0.34627,-2.338,-2.3397,-0.61126,-3.0048,-3.213,-2.0519,-2.312
-0.27882,-0.4842,-0.55459,-0.69281,-0.17774,-1.3226,-0.68537,-0.79335,-0.84275,-0.22241,-0.22305,-0.2244,-0.08464,0.0074199,-2.3619,-2.496,-2.2422,-0.97983,-1.0492,-2.1468,-2.7468,-0.79289,0.49531,-0.03986,-0.40321,-0.075554,-0.075421,-0.16486,-0.30008,-0.68216,-0.66585,0.21712,-0.2575,-2.1096,-2.1407,-0.54931,-2.7552,-2.9445,-1.8013,-2.4815
-0.10874,-0.34669,-0.69678,-0.77103,-0.19482,-1.27,-0.61251,-0.98344,-1.068,-0.23648,-0.24144,-0.18896,-0.0034494,0.056239,-2.1675,-2.5127,-2.0462,-1.1176,-0.72583,-1.9366,-2.6332,-0.44155,0.65588,0.16323,-0.2661,0.054883,0.064772,-0.11124,-0.15016,-0.44619,-0.67544,0.2418,-0.20597,-1.9111,-1.9151,-0.67399,-2.4924,-2.6749,-1.6702,-2.4158
-0.078803,-0.4048,-0.52007,-0.82189,-0.097572,-1.2323,-0.43489,-0.90322,-1.0354,-0.21756,-0.21177,-0.05206,0.053833,0.17038,-1.9021,-2.3092,-1.844,-1.1186,-0.57968,-1.8513,-2.6723,-0.37673,0.80379,0.30523,-0.072987,0.25597,0.2703,-0.12761,0.0761,-0.072739,-0.61995,0.23753,-0.15232,-1.7403,-1.8006,-0.41907,-2.2315,-2.3698,-1.457,-2.3437
-0.1566,-0.34277,-0.45617,-0.62496,-0.096196,-1.0223,-0.26842,-0.79555,-0.98137,-0.15721,-0.16321,0.023605,0.12567,0.16339,-1.6587,-2.1176,-1.6518,-0.52039,-0.41164,-1.8297,-2.2,-0.25722,0.79326,0.41622,-0.12472,0.080547,0.086433,-0.10968,0.28347,0.17968,-0.46875,0.26618,-0.040486,-1.4678,-1.4837,-0.2631,-1.9561,-2.0091,-1.2057,-2.1686
-0.072578,-0.35373,-0.26534,-0.53155,0.036369,-0.93424,0.1311,-0.61701,-0.77945,-0.051597,-0.059326,0.10741,0.16732,0.1129,-1.4079,-1.7705,-1.4013,-0.026747,-0.33711,-1.7867,-1.937,-0.14651,0.92793,0.48249,-0.20638,0.01239,0.013259,-0.055056,0.44538,0.26334,-0.27786,0.24409,0.088585,-1.1331,-1.1933,-0.068633,-1.6726,-1.5402,-0.958,-2.1311
