0,-11.433152500000002,-11.28843,-15.942,-8.772,-7.889
1,-11.2438975,-11.10356,-17.836,-8.772,-9.582
2,-11.144027250000002,-11.102439,-22.572,-8.772,-10.794
3,-10.46126425,-10.736337,-25.914,-8.772,-14.546
4,-9.662374249999996,-9.779976,-16.323,-8.772,-11.782
5,-8.424044499999999,-8.692891,-12.248,-8.772,-8.918
6,-7.124568225000001,-7.0720819,-12.958,-8.772,-10.351
7,-6.602499999999999,-6.76355,-10.518,-8.772,-8.458
8,-5.77835025,-5.834939,-9.307,-8.772,-6.036
9,-5.825071125000001,-5.7400065,-9.59,-8.772,-8.118
