0,-10.4322225,-10.58014,-9.391,-5.6129999999999995,-7.045
1,-9.63733475,-9.594258,-7.941,-5.6129999999999995,-7.933
2,-8.7730265,-8.580933,-9.63,-5.6129999999999995,-6.947
3,-6.95514475,-6.925177,-6.67,-5.6129999999999995,-5.362
4,-5.922909,-5.6698450000000005,-5.981,-5.6129999999999995,-4.383
5,-4.978804249999999,-5.0647340000000005,-3.871,-5.6129999999999995,-3.119
6,-3.7526367500000006,-3.8814800000000007,-2.444,-5.6129999999999995,-2.907
7,-2.7106527500000004,-2.91912,-1.812,-5.6129999999999995,-2.225
8,-1.7836633999999996,-1.6178100000000002,-1.352,-5.6129999999999995,-1.687
9,-1.2028304,-1.0435856000000003,-0.921,-5.6129999999999995,-1.866
