-1.7826,-0.55999,-1.161,-1.6535,-1.2151,-1.0488,-0.77566,-0.60049,-0.63226,-0.38557,-0.38843,-0.73912,-2.0248,-1.6408,-2.6591,-3.0926,-2.4865,-3.2032,-2.9573,-2.7497,-1.3086,-1.5217,-2.406,-0.35864,-0.47717,-0.46415,-0.78634,-0.89952,-0.35217,-0.53413,-0.18456,-1.6769,-0.44583,-0.51023,-0.44501,-2.457,-2.8001,-1.4309,-0.45478
-1.7875,-0.88984,-1.1967,-1.7087,-1.2293,-1.0062,-0.66021,-0.6017,-0.62703,-0.50823,-0.51955,-0.44901,-1.8013,-1.4781,-2.5774,-3.0565,-2.3382,-3.0904,-2.9294,-2.1186,-1.4118,-1.3748,-2.3324,-0.60307,-0.42345,-0.4144,-0.82782,-0.98284,-0.24362,-0.27593,-0.59361,-1.1767,-0.41287,-0.50605,-0.72644,-1.7847,-2.8763,-1.736,-0.51146
-1.6691,-0.87612,-1.3479,-1.6988,-1.4195,-0.88918,-0.28432,-0.54524,-0.56928,-0.62876,-0.64929,-0.32872,-1.7755,-1.1461,-2.7319,-3.0488,-2.6057,-2.906,-2.8063,-2.1389,-1.1879,-1.4589,-2.2315,-0.5197,-0.63156,-0.62842,-0.57444,-0.8832,-0.49998,-0.19346,-0.8047,-0.82531,-0.36379,-0.36143,-0.65632,-1.7356,-3.0638,-1.4743,-0.51924
-1.6147,-0.89404,-1.1929,-1.5935,-1.3689,-0.97707,-0.34708,-0.21167,-0.22725,-0.34405,-0.35731,-0.44984,-1.6442,-0.98808,-2.6293,-3.129,-2.4278,-2.6203,-2.6814,-2.0086,-0.88747,-1.4217,-2.0623,-0.54825,-0.64007,-0.63395,-0.62097,-0.76517,-0.53622,-0.33678,-0.43526,-0.89194,-0.35264,-0.4329,-0.54695,-1.9796,-2.9875,-1.5099,-0.57862
-1.465,-0.73776,-0.9802,-1.3708,-1.1787,-0.70146,-0.37144,-0.45288,-0.50185,-0.048006,-0.05436,-0.41878,-1.5192,-0.99084,-2.6478,-2.9392,-2.0202,-2.5547,-2.2762,-1.4718,-0.80751,-1.1797,-1.9917,-0.48113,-0.66052,-0.65508,-0.34632,-0.73186,-0.29975,0.050094,-0.18254,-0.81866,-0.51392,-0.5897,-0.66665,-2.468,-2.4279,-1.2719,-0.52557
-1.3386,-0.65508,-0.86887,-1.2418,-1.075,-0.70042,-0.35576,-0.4804,-0.50614,-0.36304,-0.36505,-0.49109,-1.3918,-1.0414,-2.378,-2.737,-2.2289,-2.5714,-1.9759,-1.8056,-0.48513,-1.0545,-1.9425,-0.36536,-0.37155,-0.36714,-0.4368,-0.80682,-0.064817,0.032809,-0.34379,-0.78994,-0.66369,-0.72716,-0.71914,-2.3432,-2.3845,-1.1647,-0.58531
-1.3361,-0.60461,-0.83767,-1.3088,-0.86025,-0.72247,-0.31425,-0.51091,-0.5258,-0.2852,-0.27965,-0.25751,-1.2429,-1.0859,-2.14,-2.3127,-1.9336,-2.6801,-1.9812,-1.9925,-0.45429,-0.99807,-1.7782,-0.27063,-0.25907,-0.25267,-0.53004,-0.96274,-0.16799,-0.074717,-0.28105,-0.78447,-0.62496,-0.68807,-0.92766,-2.3278,-2.1354,-1.1469,-0.40342
-1.2279,-0.59488,-0.94439,-1.1063,-0.88586,-0.93784,-0.30945,-0.42985,-0.41589,-0.080207,-0.074201,-0.18457,-1.1834,-1.1603,-1.8841,-2.3068,-1.598,-2.4129,-2.0338,-1.9084,-0.44042,-0.89344,-1.6238,0.088338,-0.12075,-0.12054,-0.70201,-1.1579,-0.024252,-0.46033,-0.38471,-0.86097,-0.54076,-0.59828,-0.82337,-2.0001,-1.8239,-0.75525,-0.63635
-0.9274,-0.49517,-0.84369,-1.05,-0.83102,-0.61788,-0.2826,-0.33757,-0.31294,-0.0047045,-0.0032557,-0.19748,-1.1605,-1.0415,-1.9351,-2.2667,-1.764,-2.1665,-1.8191,-2.0948,-0.4565,-0.84045,-1.635,0.087096,-0.12309,-0.11917,-0.98587,-1.2528,-0.16672,-0.47586,-0.38581,-0.63442,-0.54279,-0.53959,-0.82835,-1.6093,-1.8532,-1.0093,-0.75037
-1.1748,-0.23211,-1.0545,-1.1245,-1.0376,-0.72664,-0.31811,-0.51609,-0.52881,0.018386,0.013255,-0.03511,-1.0745,-1.0092,-1.7952,-2.1158,-1.8775,-2.0895,-1.7475,-2.0784,-0.43801,-0.81495,-1.45,0.2748,-0.091295,-0.090495,-0.72797,-0.96952,0.029403,-0.42966,-0.38765,-0.70308,-0.5149,-0.54052,-0.76841,-1.6628,-1.8978,-0.69414,-0.71695
