-0.91828,-0.54876,-0.8416,-0.56492,-0.76366,-0.56663,-0.94238,-0.91042,-0.89838,-0.80556,-0.79291,-1.077,-0.74088,-0.45618,-1.0217,-1.5614,-1.0085,-0.84315,-1.109,0.13217,-0.2651,-0.35815,-0.42153,-1.2819,-1.0434,-1.0196,-0.46006,-0.65097,-0.87365,-0.44113,-0.36571,-0.67051,-0.11162,-0.19649,-1.172,-2.2981,-1.4864,-1.3725,-1.7268
-0.9839,-0.55,-0.84508,-0.55337,-0.72639,-0.53301,-0.88432,-0.79167,-0.77176,-0.81326,-0.79161,-1.0348,-0.76518,-0.44327,-0.92225,-1.6055,-1.1456,-1.1317,-1.1056,0.18805,-0.4206,-0.20359,-0.37984,-1.2878,-0.93678,-0.91861,-0.407,-0.57025,-0.81845,-0.37977,-0.25588,-0.69124,-0.019243,-0.056836,-1.076,-2.4589,-1.1399,-1.0092,-1.5457
-0.98227,-0.45732,-0.82776,-0.56705,-0.72579,-0.52558,-0.90547,-0.69573,-0.68669,-0.72676,-0.71752,-1.0423,-0.74651,-0.43037,-0.78977,-1.8624,-1.0611,-0.9949,-1.4462,-0.17691,-0.51594,-0.24065,-0.28557,-0.87469,-0.87406,-0.86286,-0.37282,-0.54513,-0.8134,-0.39661,-0.066485,-0.69595,0.042338,0.0079722,-0.91389,-2.1611,-1.0208,-0.80004,-1.6897
-0.80813,-0.42463,-0.82163,-0.54613,-0.73022,-0.52978,-0.85417,-0.70457,-0.68019,-0.74096,-0.73073,-0.93879,-0.58308,-0.36538,-0.98775,-1.8888,-1.2054,-0.65922,-1.2432,0.055094,-0.23716,-0.281,-0.28455,-0.95106,-1.0119,-0.99212,-0.35063,-0.59223,-0.81264,-0.33164,-0.051892,-0.67232,-0.013556,-0.048171,-0.81407,-2.26,-0.90667,-0.55938,-1.5442
-0.707,-0.34782,-0.7648,-0.52627,-0.64933,-0.47788,-0.81043,-0.7054,-0.7013,-0.75588,-0.74712,-0.87299,-0.53306,-0.35237,-0.71246,-1.8133,-0.82466,-0.5847,-0.88079,0.16902,-0.062139,-0.28891,-0.24557,-0.81737,-0.95396,-0.92218,-0.31923,-0.60438,-0.73752,-0.33416,-0.058863,-0.65946,0.029669,0.0022459,-0.81078,-2.1723,-0.46772,-0.56329,-1.465
-0.64494,-0.27703,-0.70552,-0.4593,-0.63888,-0.48366,-0.85029,-0.7544,-0.74268,-0.7327,-0.72459,-0.91023,-0.50476,-0.3755,-0.49618,-1.4752,-0.6912,-0.38796,-1.1325,0.13797,0.1557,-0.20053,-0.24339,-0.89327,-0.94108,-0.91315,-0.29517,-0.50859,-0.74016,-0.40509,-0.046687,-0.68344,0.043784,0.015794,-0.83972,-2.1233,0.0085462,-0.42876,-1.5174
-0.62984,-0.24078,-0.62603,-0.41711,-0.62256,-0.42753,-0.85066,-0.72307,-0.72478,-0.72984,-0.72129,-0.9711,-0.42355,-0.40102,-0.21316,-1.2104,-0.53134,-0.29218,-1.3317,0.034657,0.11399,-0.20911,-0.23477,-0.85298,-0.72745,-0.70754,-0.31608,-0.46695,-0.77213,-0.3417,-0.028103,-0.63755,0.18563,0.139,-0.87682,-1.9778,-0.13114,-0.24792,-1.5915
-0.50083,-0.17867,-0.5424,-0.35408,-0.53441,-0.33936,-0.76306,-0.68204,-0.66673,-0.7427,-0.7354,-0.88838,-0.32947,-0.34518,-0.34746,-1.1863,-0.61624,-0.29395,-1.3698,-0.17641,0.29629,-0.22152,-0.22947,-0.63961,-0.63677,-0.61733,-0.33527,-0.45149,-0.79314,-0.2835,0.014818,-0.62318,0.20749,0.16273,-0.7973,-1.5604,-0.18596,-0.4225,-1.4786
-0.48494,-0.15318,-0.52715,-0.34491,-0.46683,-0.35482,-0.67976,-0.70776,-0.70358,-0.63551,-0.63371,-0.84665,-0.27138,-0.32128,-0.45919,-1.262,-0.70168,-0.31618,-1.2422,-0.30757,0.32784,-0.28499,-0.18546,-0.57145,-0.58027,-0.56147,-0.3754,-0.479,-0.71998,-0.27441,0.069405,-0.61552,0.21342,0.17156,-0.76214,-1.5633,0.10558,0.017862,-1.1907
-0.51404,-0.12261,-0.43567,-0.31891,-0.40241,-0.39953,-0.68741,-0.63568,-0.65168,-0.60846,-0.60986,-0.8541,-0.24118,-0.27097,-0.42485,-1.0859,-0.56881,-0.35896,-1.4295,-0.16047,0.19432,-0.27876,-0.14604,-0.42805,-0.48038,-0.4597,-0.35249,-0.44227,-0.65651,-0.22277,0.064849,-0.56051,0.16273,0.11675,-0.71842,-1.3605,0.58156,0.15875,-1.1095
