-0.5,-2.337,-3.0096,-3.3048,-3.106,-3.2292,-3.1854,-3.2234,-3.2436,-3.5931,-3.573,-3.0289,-2.7424,-3.207,-3.5758,-3.3456,-3.3061,-3.8223,-3.8982,-3.1374,-3.0973,-1.6388,-2.9611,-3.1622,-3.5203,-3.5119,-3.5082,-3.4175,-3.2775,-3.3108,-3.2945,-1.2664,-3.3824,-3.8806,-3.8895,-3.4927,-3.5359,-3.7631,-1.3788,-3.2175
-0.53495,-2.4101,-3.1683,-3.2309,-3.1087,-3.1212,-3.1041,-3.223,-3.2625,-3.4535,-3.4331,-3.028,-2.7561,-3.1228,-3.4797,-3.3742,-3.2191,-3.7723,-3.7727,-2.9514,-2.9312,-1.4975,-2.9642,-3.0303,-3.6095,-3.5444,-3.5339,-3.3548,-3.5008,-3.1966,-3.2066,-1.4663,-3.3104,-3.6321,-3.6404,-3.5031,-3.2975,-3.6242,-1.2575,-3.1209
-0.57598,-2.3797,-3.0012,-3.2633,-3.1599,-3.1782,-3.1294,-3.3987,-3.4641,-3.5878,-3.5767,-2.9361,-2.7558,-3.0035,-3.3744,-3.374,-3.122,-3.6988,-3.6349,-2.8098,-2.8292,-1.5297,-2.8678,-2.9254,-3.4114,-3.5538,-3.5283,-3.315,-3.2768,-3.1828,-3.158,-1.5967,-3.2266,-3.5921,-3.5849,-3.4174,-3.187,-3.5355,-1.2697,-3.1232
-0.18668,-2.7131,-2.9088,-3.3743,-2.9789,-3.0814,-3.0201,-3.1944,-3.3439,-3.4937,-3.476,-2.8592,-2.855,-2.8961,-3.2537,-3.381,-3.0145,-3.5969,-3.484,-2.6879,-2.7229,-1.457,-2.7317,-2.7759,-3.3088,-3.2902,-3.2869,-3.3041,-3.4837,-3.1355,-3.2192,-1.7799,-3.3833,-3.3155,-3.3177,-3.3839,-3.1021,-3.4617,-1.0216,-3.1328
-0.53599,-2.1575,-2.783,-3.273,-2.9048,-2.9136,-3.0299,-3.0701,-3.2404,-3.2833,-3.2805,-2.7761,-2.7164,-2.7593,-3.1227,-3.3744,-2.8994,-3.5361,-3.3346,-2.6255,-2.6045,-1.4166,-2.6058,-2.6319,-3.1691,-3.2002,-3.192,-3.3093,-3.3674,-3.1136,-3.2817,-2.038,-3.2072,-3.1581,-3.1568,-3.3018,-3.0137,-3.3585,-0.77886,-3.1466
-0.67684,-2.2844,-2.9533,-3.1897,-2.9961,-2.8273,-3.1806,-3.2032,-3.3385,-3.1319,-3.1436,-2.6555,-2.4027,-2.6287,-2.9905,-3.3656,-2.7769,-3.4768,-3.169,-2.5274,-2.4859,-1.3533,-2.454,-2.5078,-2.9312,-3.1538,-3.1403,-3.3316,-3.4551,-3.0129,-3.1696,-1.7442,-3.1579,-2.959,-2.9623,-3.2554,-2.8849,-3.1982,-0.62872,-3.1779
-0.8686,-2.3559,-2.8897,-3.2459,-3.0309,-2.6791,-3.3885,-3.0733,-3.23,-3.0221,-3.0188,-2.5793,-2.4773,-2.4825,-2.8431,-3.3274,-2.6456,-3.4796,-3.0003,-2.4127,-2.353,-1.1934,-2.3912,-2.3699,-2.8307,-2.8691,-2.8629,-3.3009,-3.3154,-2.9357,-3.1614,-1.6748,-2.9957,-2.7389,-2.7449,-3.2493,-2.7529,-2.9729,-0.32543,-3.1906
-0.78558,-2.1953,-3.0166,-3.1255,-3.0492,-2.3451,-3.4054,-3.011,-3.1929,-2.867,-2.8662,-2.4486,-2.3639,-2.3311,-2.6867,-3.2737,-2.5068,-3.4638,-2.8153,-2.302,-2.0764,-1.0694,-2.2076,-2.2291,-2.5842,-2.7926,-2.7833,-3.3022,-3.3733,-2.8326,-3.1047,-1.9038,-2.7894,-2.5597,-2.5623,-3.1913,-2.5939,-2.735,-0.35436,-3.1913
-0.77536,-1.9786,-2.9955,-3.2248,-3.0413,-2.1671,-3.2538,-2.9151,-3.1028,-2.7437,-2.7448,-2.2794,-2.1778,-2.1731,-2.5238,-3.1451,-2.3605,-3.3899,-2.6165,-2.105,-1.9135,-1.0844,-1.9923,-2.0508,-2.4785,-2.5523,-2.5374,-3.2481,-3.3695,-2.706,-3.052,-1.8601,-2.4736,-2.4202,-2.4252,-3.175,-2.4191,-2.5458,-0.20881,-3.1907
-0.76402,-1.9832,-2.8732,-3.0778,-2.9609,-2.04,-2.9788,-2.757,-2.9592,-2.5446,-2.5577,-2.1879,-2.0401,-2.015,-2.3521,-2.9403,-2.2066,-3.3036,-2.4225,-1.8878,-1.9686,-0.96208,-1.7939,-1.8829,-2.2525,-2.2961,-2.2914,-3.1691,-3.1989,-2.5729,-2.9452,-1.8785,-2.4544,-2.2311,-2.2404,-3.1376,-2.2328,-2.4107,-0.032467,-3.1724
