-2.1492,-1.4817,-1.4132,-1.8748,-3.0442,-2.424,-1.7893,-2.7572,-2.8526,-1.0552,-1.1266,-1.3835,-0.64748,-0.9675,-1.1037,-2.419,-1.2175,-3.7346,-0.7618,-1.9334,-2.634,-1.0573,-1.5791,-1.6135,-2.0433,-1.8529,-1.8916,-2.4573,-0.56149,-0.24958,-2.3103,-2.09,-1.1454,-1.8942,-2.1396,-1.621,-1.2974,-1.709,-1.3915,-0.076284
-2.3574,-1.6706,-1.6634,-2.0224,-3.2193,-2.583,-2.0694,-2.802,-2.9942,-1.186,-1.2462,-1.4925,-0.73774,-1.1103,-1.1879,-2.4525,-1.3381,-3.9316,-0.90453,-2.0291,-2.7435,-1.1444,-1.8055,-1.7747,-2.1272,-1.9895,-2.0092,-2.5699,-0.60183,-0.28365,-2.4645,-2.5309,-1.2879,-2.1534,-2.4217,-1.7469,-1.5023,-1.867,-1.6541,-0.12804
-2.5035,-1.8174,-1.7713,-2.1543,-3.1974,-2.6512,-2.313,-2.9635,-3.1651,-1.294,-1.3503,-1.6447,-0.81914,-1.223,-1.2711,-2.524,-1.4492,-4.0414,-0.99799,-2.1765,-2.8156,-1.1838,-2.0098,-1.9295,-2.1432,-2.1259,-2.1209,-2.6663,-0.62724,-0.31042,-2.5983,-2.7643,-1.4513,-2.3876,-2.65,-1.7819,-1.6693,-2.0227,-1.84,-0.14246
-2.6831,-1.9383,-1.8058,-2.2871,-3.2853,-2.7015,-2.5326,-3.0591,-3.2754,-1.3902,-1.4433,-1.7885,-0.87887,-1.2678,-1.3108,-2.5954,-1.5561,-4.0626,-1.0696,-2.2405,-2.8132,-1.219,-2.1456,-2.0568,-2.2775,-2.2357,-2.2526,-2.7022,-0.63815,-0.32891,-2.6989,-3.0821,-1.605,-2.5434,-2.7736,-1.801,-1.7949,-2.1352,-1.9923,-0.1402
-2.8095,-2.047,-1.8641,-2.4027,-3.2465,-2.672,-2.7075,-3.1454,-3.3448,-1.4661,-1.5203,-1.88,-0.92459,-1.3048,-1.4402,-2.6705,-1.6297,-4.0623,-1.116,-2.2839,-2.8764,-1.2714,-2.2437,-2.141,-2.343,-2.3104,-2.3332,-2.7892,-0.67062,-0.34531,-2.7143,-3.2008,-1.7375,-2.7331,-2.9723,-1.8196,-1.8964,-2.1959,-2.143,-0.13942
-2.9388,-2.1457,-1.9477,-2.5424,-3.2475,-2.7086,-2.8181,-3.1665,-3.3527,-1.5242,-1.5808,-1.9537,-0.96987,-1.3927,-1.5575,-2.711,-1.6963,-4.1056,-1.1445,-2.3312,-2.9648,-1.3464,-2.326,-2.2257,-2.5456,-2.3479,-2.3636,-2.8757,-0.69926,-0.35819,-2.7577,-3.3374,-1.8505,-2.8814,-3.1128,-1.826,-1.9891,-2.2481,-2.2554,-0.1374
-2.9971,-2.2302,-2.0287,-2.6059,-3.3163,-2.82,-2.8993,-3.1716,-3.3391,-1.572,-1.6277,-1.997,-1.0061,-1.4748,-1.6497,-2.768,-1.7525,-4.0979,-1.1575,-2.3669,-2.8864,-1.4384,-2.4463,-2.2996,-2.7061,-2.3261,-2.3516,-2.9366,-0.72147,-0.36537,-2.7805,-3.4431,-1.8804,-2.9624,-3.1767,-1.8122,-2.0526,-2.3132,-2.3185,-0.13135
-3.0493,-2.2981,-2.0736,-2.6542,-3.3176,-2.8515,-2.9563,-3.166,-3.3169,-1.6015,-1.656,-2.0454,-1.0425,-1.4902,-1.6913,-2.777,-1.8145,-3.9944,-1.1562,-2.4283,-2.8233,-1.5259,-2.585,-2.3341,-2.7078,-2.3328,-2.3454,-2.9737,-0.73106,-0.36834,-2.7537,-3.517,-1.9143,-3.0647,-3.2817,-1.8027,-2.097,-2.3504,-2.3336,-0.12392
-3.0533,-2.3525,-2.1391,-2.6536,-3.2739,-2.9067,-2.9875,-3.1342,-3.2714,-1.6164,-1.6721,-2.0778,-1.0866,-1.5023,-1.7516,-2.7284,-1.8767,-3.8933,-1.1515,-2.5049,-2.7903,-1.5631,-2.6794,-2.351,-2.687,-2.3787,-2.3836,-2.9564,-0.7414,-0.36868,-2.743,-3.3783,-1.9083,-3.1285,-3.3326,-1.8095,-2.1285,-2.3744,-2.3395,-0.11734
-3.0945,-2.395,-2.2363,-2.6446,-3.2255,-2.9437,-2.9946,-3.0733,-3.2287,-1.628,-1.6816,-2.0882,-1.1114,-1.546,-1.8163,-2.7429,-1.9133,-3.8272,-1.1445,-2.538,-2.7765,-1.5785,-2.7464,-2.3695,-2.6379,-2.3989,-2.4086,-2.9302,-0.73605,-0.36587,-2.6977,-3.3741,-1.8924,-3.1486,-3.3411,-1.8139,-2.1616,-2.3886,-2.3703,-0.11239
