0,-2.0928592299999997,-2.08822392,-3.152,-2.128,-3.097
1,-1.9950587600000007,-1.9942477399999998,-4.126,-2.128,-4.14
2,-1.9954393775000003,-1.9909965100000002,-5.603,-2.128,-5.995
3,-2.04691696,-2.03762984,-6.571,-2.128,-7.149
4,-2.0632691125,-2.05753445,-9.013,-2.128,-8.358
5,-2.1434341925,-2.15718177,-10.794,-2.128,-10.007
6,-2.2272559799999994,-2.2420019199999994,-12.947,-2.128,-11.744
7,-2.26456665,-2.2570776,-14.49,-2.128,-12.907
8,-2.2540783749999997,-2.2416984999999996,-15.725,-2.128,-14.236
9,-2.1967209175,-2.19496467,-17.431,-2.128,-14.771
