0,-23.950807499999996,-23.716900000000003,-32.92,-17.029999999999998,-13.99
1,-22.800010000000004,-22.569100000000002,-31.613,-17.029999999999998,-13.405
2,-21.172824,-21.222199999999997,-29.601,-17.029999999999998,-14.738
3,-19.432005000000004,-19.5267,-28.048,-17.029999999999998,-12.536
4,-18.106699999999996,-18.3999,-25.879,-17.029999999999998,-11.83
5,-16.579630000000005,-16.6984,-23.302,-17.029999999999998,-10.039
6,-14.748735000000003,-14.613789999999998,-20.114,-17.029999999999998,-8.419
7,-12.743314999999996,-12.72206,-17.038,-17.029999999999998,-7.442
8,-11.091361500000001,-11.147310000000001,-13.892,-17.029999999999998,-7.743
9,-9.6083975,-9.76017,-10.86,-17.029999999999998,-7.318
