0,-16.455080000000002,-16.32704,-17.538,-11.75,-11.685
1,-15.160122500000003,-15.065809999999999,-17.538,-11.75,-14.688
2,-13.616627500000003,-13.549319999999998,-20.43,-11.75,-15.627
3,-12.680405250000002,-12.877967,-21.638,-11.75,-15.751
4,-11.875946000000003,-11.838026000000001,-21.208,-11.75,-17.597
5,-11.14902925,-11.178851,-22.272,-11.75,-20.438
6,-10.108096474999998,-10.311011800000001,-22.614,-11.75,-17.594
7,-9.289228750000001,-9.097098,-16.569,-11.75,-13.692
8,-8.894965,-8.891157,-19.213,-11.75,-13.224
9,-8.28909575,-8.368355999999999,-19.137,-11.75,-10.116
