0,-33.955775,-33.9525,-35.81,-29.442999999999998,-28.891
1,-33.174775000000004,-33.183899999999994,-36.015,-29.442999999999998,-29.921
2,-32.1384,-32.033300000000004,-37.187,-29.442999999999998,-29.845
3,-31.010525000000005,-31.0798,-37.173,-29.442999999999998,-29.897
4,-30.0305,-29.9516,-35.426,-29.442999999999998,-28.954
5,-29.170075,-29.1725,-34.51,-29.442999999999998,-29.417
6,-27.916125,-27.9257,-34.451,-29.442999999999998,-28.294
7,-26.849300000000003,-26.738600000000005,-34.876,-29.442999999999998,-28.049
8,-25.666925,-25.8244,-33.433,-29.442999999999998,-26.391
9,-24.535774999999994,-24.486499999999996,-31.9,-29.442999999999998,-26.409
