-3.9433,-3.7537,-3.753,-3.9756,-3.6536,-3.4994,-4.2843,-4.2716,-4.368,-4.3689,-4.353,-3.9957,-3.8837,-3.4315,-2.002,-2.262,-2.3567,-2.4614,-3.8556,-3.4871,-3.9981,-2.1747,-3.5739,-3.7137,-3.8421,-3.816,-3.8123,-3.6757,-2.618,-3.9877,-4.064,-4.1841,-3.9118,-2.9217,-3.0512,-3.7363,-3.6779,-3.947,-3.3404,-2.4774
-3.8701,-3.6993,-3.6194,-3.8868,-3.5501,-3.2428,-4.1788,-4.1995,-4.2747,-4.3255,-4.3106,-3.9494,-3.8728,-3.5037,-1.9997,-2.2633,-2.4083,-2.6397,-3.8861,-3.4566,-3.9442,-2.1855,-3.5818,-3.6826,-3.7707,-3.7914,-3.7798,-3.6767,-2.4017,-3.8917,-3.8649,-4.1076,-3.8521,-2.6989,-2.9047,-3.6302,-3.6342,-3.9099,-3.421,-2.3777
-3.7151,-3.664,-3.6646,-3.899,-3.5853,-3.0618,-4.0547,-4.1224,-4.181,-4.2785,-4.2671,-3.9032,-3.8272,-3.5207,-1.8486,-2.2517,-2.4342,-2.7563,-3.8634,-3.4179,-3.8808,-2.1864,-3.5833,-3.6168,-3.6884,-3.7201,-3.7084,-3.6494,-2.1657,-3.7874,-3.8586,-3.9892,-3.8352,-2.5272,-2.6441,-3.5475,-3.5998,-3.8692,-3.5501,-2.3875
-3.5922,-3.6193,-3.5784,-3.8216,-3.5077,-3.0755,-3.9485,-4.0278,-4.0774,-4.2407,-4.2252,-3.85,-3.7706,-3.4811,-1.6864,-1.9781,-2.1755,-2.4666,-3.8842,-3.3756,-3.7939,-2.1755,-3.4747,-3.5846,-3.6014,-3.6341,-3.6214,-3.5535,-2.1224,-3.6742,-3.6782,-3.9422,-3.7857,-2.6943,-2.8861,-3.4479,-3.576,-3.8279,-3.3729,-2.2687
-3.4824,-3.5574,-3.4299,-3.62,-3.3157,-2.99,-3.8191,-3.8674,-3.9409,-4.1526,-4.1388,-3.778,-3.7199,-3.4376,-1.556,-1.7243,-2.0085,-2.5529,-3.8149,-3.327,-3.6978,-2.1502,-3.4951,-3.5401,-3.4993,-3.528,-3.5189,-3.4379,-2.003,-3.5443,-3.6568,-3.8164,-3.7332,-2.752,-2.8802,-3.346,-3.5393,-3.7677,-3.5781,-2.0886
-3.3686,-3.4684,-3.2973,-3.428,-3.2293,-2.8268,-3.7029,-3.7495,-3.8162,-4.0545,-4.0394,-3.6965,-3.6215,-3.4123,-1.3177,-1.6721,-2.1002,-2.0645,-3.6152,-3.2749,-3.6094,-2.1195,-3.3894,-3.4853,-3.3872,-3.4566,-3.446,-3.32,-1.8316,-3.4444,-3.4797,-3.7067,-3.6533,-2.8275,-3.0321,-3.2475,-3.4925,-3.6838,-3.188,-2.0189
-3.2655,-3.3857,-3.2453,-3.3882,-3.2244,-2.7117,-3.5617,-3.6301,-3.7029,-3.9474,-3.9346,-3.5993,-3.5409,-3.3141,-1.1075,-1.6167,-1.9391,-2.2583,-3.5532,-3.2207,-3.517,-2.0725,-3.2824,-3.3588,-3.2759,-3.3436,-3.3307,-3.2277,-1.7367,-3.3295,-3.4797,-3.6004,-3.5849,-2.5372,-2.7383,-3.1383,-3.4262,-3.5858,-3.3455,-1.9472
-3.1553,-3.2992,-3.141,-3.2994,-3.0944,-2.5401,-3.4339,-3.5057,-3.5776,-3.8527,-3.8382,-3.4857,-3.4483,-3.2236,-1.0027,-1.451,-1.7242,-2.1114,-3.5738,-3.159,-3.4103,-2.0222,-3.1922,-3.3006,-3.1537,-3.2378,-3.2246,-3.1214,-1.6154,-3.1924,-3.2827,-3.4759,-3.4891,-2.4058,-2.592,-3.0321,-3.3346,-3.4866,-3.1884,-1.9524
-3.0417,-3.1993,-3.0083,-3.1436,-2.9664,-2.4538,-3.2911,-3.3702,-3.4422,-3.7135,-3.6972,-3.3618,-3.3405,-3.1006,-0.88426,-1.2104,-1.6458,-1.9282,-3.4117,-3.0894,-3.3012,-1.9673,-3.121,-3.2005,-3.0379,-3.1296,-3.1164,-2.9957,-1.5316,-3.0685,-3.2037,-3.3702,-3.3838,-2.3597,-2.5255,-2.9127,-3.2269,-3.3803,-3.1511,-1.7521
-2.9329,-3.0744,-2.8781,-3.0133,-2.8599,-2.2881,-3.1586,-3.2462,-3.3074,-3.5551,-3.5398,-3.2333,-3.2347,-3.071,-0.66959,-1.1089,-1.6101,-1.9776,-3.2975,-3.0076,-3.1923,-1.9027,-3.0125,-3.0886,-2.9098,-3.0015,-2.9869,-2.8821,-1.4805,-2.9595,-3.1083,-3.2264,-3.2791,-2.2674,-2.4283,-2.7977,-3.1092,-3.2719,-2.9215,-1.7256
