-1.3318,-2.2881,-2.6067,-2.567,-2.4358,-0.89606,-2.132,-2.7364,-2.7706,-1.499,-1.4963,-1.1371,-2.5774,-0.89005,-1.976,-2.2607,-1.997,-1.1517,-1.3232,-2.1298,-2.9616,-1.5188,-2.1259,-2.4685,-1.7453,-1.0671,-1.0404,-3.0925,-3.2338,-2.56,-1.2248,-2.1506,-2.3624,-1.246,-1.2126,-1.6086,-0.97972,-0.21,-0.76109,-2.0197
-1.2709,-2.1433,-2.463,-2.451,-2.5095,-0.85202,-1.8763,-2.3449,-2.3546,-1.5031,-1.5149,-1.1404,-2.3952,-0.2576,-2.1559,-2.5159,-2.1151,-1.4184,-1.2436,-2.0757,-2.701,-1.3358,-1.488,-2.1217,-1.9054,-1.2225,-1.2091,-3.1273,-2.8857,-2.1863,-0.8032,-2.0571,-1.6631,-0.9177,-0.88585,-1.2685,-1.2666,-0.1702,-0.70111,-1.6963
-0.93173,-2.3394,-2.8911,-2.4421,-2.6644,-0.83084,-1.9777,-2.4297,-2.4015,-1.5201,-1.5251,-0.94129,-1.89,-0.33279,-1.9543,-2.6722,-2.2007,-1.0912,-1.1979,-2.2232,-2.2593,-1.3281,-1.2658,-2.0142,-1.4956,-1.4221,-1.4023,-3.1115,-2.8883,-1.9572,-0.93924,-1.888,-2.1032,-1.0335,-0.93876,-1.3901,-1.3494,-0.26027,-0.28982,-1.8131
-1.5015,-2.1423,-2.7366,-2.5236,-2.8348,-0.63639,-1.9152,-2.3999,-2.3555,-1.118,-1.1199,-0.84677,-1.9188,-0.64371,-1.95,-2.4901,-1.6095,-0.94308,-1.0102,-2.0517,-2.2391,-1.3593,-1.3241,-2.0302,-1.3964,-1.248,-1.2181,-2.7502,-2.6651,-1.9942,-0.93789,-2.069,-1.693,-0.96977,-0.91186,-1.4429,-1.4243,-0.089732,-0.46298,-1.7141
-1.6904,-1.8242,-2.7487,-2.6096,-2.5575,-0.7547,-1.829,-2.0112,-2.0082,-1.0273,-1.0298,-0.86371,-2.0326,-0.64162,-1.6537,-2.3947,-1.5507,-1.1066,-0.81132,-1.9694,-2.2814,-1.239,-1.258,-1.598,-1.532,-0.98027,-0.96972,-2.4741,-2.3902,-1.7432,-1.0105,-2.0299,-1.4921,-1.0897,-1.0265,-1.4015,-1.1989,0.32318,-0.38327,-1.4064
-1.5028,-1.7563,-2.5508,-2.2541,-2.5843,-1.0157,-1.7394,-1.7854,-1.79,-1.075,-1.0833,-0.69141,-2.1148,-0.49369,-1.472,-2.1801,-1.6856,-0.86424,-0.82175,-1.7177,-2.0681,-1.1531,-0.92531,-1.5269,-1.3631,-1.6051,-1.6025,-2.1518,-2.1526,-1.5709,-1.0849,-2.0754,-1.1166,-1.0841,-0.99642,-1.7731,-1.1181,0.31593,0.0097627,-1.4052
-1.2186,-1.3942,-2.208,-2.3796,-2.0883,-1.2195,-1.6581,-1.704,-1.6644,-0.88204,-0.88344,-0.63825,-1.7573,-0.227,-1.3257,-2.3178,-1.5923,-1.0416,-0.47241,-1.4193,-1.8973,-1.1622,-0.81902,-1.5902,-1.5288,-1.2729,-1.248,-1.8039,-1.5547,-1.4949,-1.0872,-1.6761,-1.1493,-1.0919,-1.0567,-1.7217,-0.8823,0.45347,0.084131,-1.4281
-1.2014,-1.2537,-1.9938,-2.0412,-2.0341,-1.2542,-1.5382,-1.4452,-1.3807,-0.49716,-0.49504,-0.60241,-1.8101,-0.29844,-1.0932,-2.2079,-1.4158,-1.3932,-0.096883,-1.201,-1.585,-1.1412,-0.81911,-1.2283,-1.5898,-0.74439,-0.7309,-1.624,-1.5224,-1.277,-0.89022,-1.275,-1.2657,-0.99035,-0.95608,-1.8001,-0.51127,0.7464,0.044046,-1.2637
-0.76828,-1.1373,-1.6676,-1.8496,-1.8074,-0.85744,-1.2577,-1.2082,-1.1371,-0.41098,-0.40786,-0.20746,-1.8371,-0.22018,-1.1378,-1.9674,-1.2846,-0.95598,-0.1643,-1.2298,-1.7838,-1.2391,-0.84432,-0.95955,-1.5041,-1.1729,-1.1441,-1.5317,-1.2402,-1.341,-0.70815,-1.108,-1.0227,-1.1016,-1.0629,-1.5628,-0.058595,0.88185,0.27351,-1.2235
-0.43419,-0.83158,-1.2883,-1.6664,-1.4547,-0.36242,-1.2792,-0.7336,-0.68186,-0.27674,-0.27267,-0.16414,-1.3346,-0.3285,-0.85594,-1.7239,-1.2283,-0.67831,-0.069321,-1.0973,-1.8059,-1.1474,-0.96358,-0.84077,-1.0301,-0.82567,-0.79497,-1.3439,-1.0565,-0.90753,-0.56338,-0.89245,-0.91154,-1.0468,-1.0449,-1.3394,-0.061822,0.96793,0.20095,-1.1181
