-2.2511,-0.96022,-2.5905,-2.9077,-2.6236,-2.0793,-2.8176,-2.6731,-2.6498,-2.4754,-2.4573,-2.6874,-3.1359,-2.8762,-3.2304,-3.556,-3.044,-2.9289,-3.705,-2.2064,-2.6489,-1.2321,-2.1616,-2.391,-2.9956,-2.6171,-2.625,-2.8896,-3.1299,-2.5172,-2.9999,-2.8765,-3.2375,-2.397,-2.478,-2.7556,-2.2216,-2.4373,-2.4308,-2.7702
-2.5545,-1.1328,-2.8606,-3.1787,-2.833,-2.2619,-3.0882,-2.8055,-2.8069,-2.7033,-2.6822,-2.877,-3.2107,-2.9299,-3.3286,-3.4763,-3.1315,-2.8221,-3.7764,-2.3077,-2.8665,-1.3908,-2.5037,-2.7734,-3.1607,-2.8877,-2.8838,-2.955,-3.1614,-2.7671,-2.9451,-3.155,-3.321,-2.6338,-2.649,-2.9385,-2.4274,-2.7273,-2.2908,-2.63
-2.4154,-1.2421,-2.9231,-3.1448,-3.1567,-2.3902,-3.2182,-2.8197,-2.9159,-2.8329,-2.8117,-2.993,-3.2767,-3.1769,-3.4281,-3.4301,-3.2065,-2.9562,-3.8386,-2.3541,-2.9798,-1.565,-2.4655,-2.9365,-3.2665,-2.9635,-2.9493,-2.9811,-3.2246,-2.7663,-2.992,-2.9412,-3.3933,-2.6971,-2.796,-2.9993,-2.5345,-2.9888,-2.4294,-2.6698
-2.3857,-1.3636,-2.9238,-3.2101,-3.0764,-2.4221,-3.1044,-3.0047,-3.0365,-3.078,-3.0642,-3.1721,-3.3354,-3.2728,-3.4546,-3.3918,-3.2703,-2.8882,-3.8899,-2.3704,-3.1102,-1.6326,-2.5789,-2.8558,-3.441,-3.1038,-3.0971,-2.9409,-3.1319,-2.8608,-3.0818,-3.1007,-3.4578,-2.759,-2.7782,-3.0011,-2.6598,-2.9152,-2.7034,-2.6551
-2.5439,-1.4137,-2.9624,-3.1953,-2.8923,-2.4458,-3.0034,-3.0628,-3.0162,-3.1074,-3.0958,-3.1846,-3.3921,-3.2704,-3.5178,-3.321,-3.3245,-2.9808,-3.943,-2.3946,-2.9595,-1.663,-2.7547,-2.8976,-3.5149,-2.9752,-2.9686,-3.0858,-3.1761,-2.7652,-2.9616,-3.086,-3.515,-2.8523,-2.8268,-3.0041,-2.7352,-3.1809,-2.6381,-2.4206
-2.4282,-1.5664,-2.6491,-3.0227,-2.7799,-2.5127,-3.0417,-2.8604,-2.8527,-3.2136,-3.2021,-3.1672,-3.4321,-3.1912,-3.5816,-3.2577,-3.3686,-3.1534,-3.9744,-2.4173,-2.8584,-1.7798,-2.5211,-3.0549,-3.5193,-3.1759,-3.1676,-3.047,-3.1862,-2.6826,-2.8637,-3.0765,-3.5719,-2.7912,-2.8751,-3.0141,-3.0013,-3.0659,-2.566,-2.3775
-2.496,-1.5587,-2.93,-3.258,-3.009,-2.5934,-3.0655,-3.0002,-2.922,-3.3418,-3.3319,-3.1466,-3.473,-3.1955,-3.6066,-3.2188,-3.3999,-2.9961,-3.988,-2.5012,-2.8928,-1.8891,-2.7404,-3.0101,-3.3551,-3.2114,-3.2106,-3.0614,-3.1537,-2.5612,-2.9338,-3.1671,-3.6183,-2.7899,-2.8795,-3.0844,-2.8813,-3.1498,-2.5138,-2.7055
-2.3601,-1.5838,-2.9276,-3.3565,-3.0223,-2.5585,-2.9981,-3.0304,-2.963,-3.2767,-3.2599,-3.1572,-3.4985,-3.3645,-3.633,-3.1971,-3.4217,-2.8668,-3.9954,-2.5536,-2.8482,-1.871,-2.6891,-3.0004,-3.5069,-3.1526,-3.1494,-3.0427,-3.2055,-2.7196,-2.9835,-3.0968,-3.6507,-2.7379,-2.7222,-3.0323,-2.9295,-3.1283,-2.3108,-2.8871
-2.5201,-1.6976,-2.9459,-3.4492,-2.9568,-2.5316,-3.012,-3.1122,-2.946,-3.1887,-3.1798,-3.2668,-3.5131,-3.4009,-3.6564,-3.1893,-3.4296,-2.9591,-3.9849,-2.6702,-2.7905,-1.8967,-3.0003,-3.0412,-3.4915,-3.1166,-3.1081,-3.0323,-3.1988,-2.8091,-3.0327,-3.1356,-3.6648,-2.971,-2.9553,-3.1122,-2.9132,-3.2019,-2.2709,-2.7906
-2.4688,-1.5477,-3.098,-3.4733,-3.1243,-2.5662,-3.0304,-3.0724,-2.8198,-3.2324,-3.2237,-3.1943,-3.5195,-3.2905,-3.65,-3.1781,-3.4247,-2.8499,-3.9528,-2.6217,-2.8736,-1.8734,-2.9154,-3.0065,-3.5429,-3.2391,-3.2236,-3.1128,-3.1915,-2.6778,-3.0079,-3.2063,-3.6659,-3.2397,-3.2583,-3.1422,-2.9247,-3.295,-2.0968,-2.5152
