0,-31.742325000000008,-31.706900000000008,-35.251,-33.187,-34.119
1,-32.706375,-32.738099999999996,-36.581,-33.187,-35.033
2,-33.06312500000001,-33.0465,-37.329,-33.187,-35.77
3,-33.468875,-33.5363,-37.862,-33.187,-35.01
4,-33.507374999999996,-33.3682,-37.951,-33.187,-36.666
5,-33.7013,-33.58,-38.402,-33.187,-35.969
6,-33.577275,-33.60529999999999,-37.432,-33.187,-37.568
7,-33.52425,-33.4495,-37.414,-33.187,-37.755
8,-33.462875,-33.596900000000005,-38.102,-33.187,-37.598
9,-33.159275,-33.052499999999995,-38.22,-33.187,-37.24
