0,-7.367599749999998,-7.481953,-9.464,-6.868000000000002,-5.183
1,-7.408375,-7.49497,-8.451,-6.868000000000002,-5.254
2,-7.40745085,-7.121592400000001,-6.937,-6.868000000000002,-5.665
3,-7.945800000000001,-7.883920000000002,-8.741,-6.868000000000002,-5.763
4,-7.411058250000001,-7.225697,-8.429,-6.868000000000002,-6.953
5,-7.006861000000001,-6.773822000000001,-7.324,-6.868000000000002,-5.836
6,-6.854781999999998,-6.856402999999999,-7.857,-6.868000000000002,-4.721
7,-6.065478500000001,-6.137116000000001,-9.143,-6.868000000000002,-5.072
8,-5.5169875,-5.504099999999999,-7.077,-6.868000000000002,-3.088
9,-5.6976205,-5.607782,-6.104,-6.868000000000002,-2.755
