-3.4861,-1.6797,-0.81548,-3.5851,-0.59178,-4.1286,-4.0495,-4.0502,-4.1257,-4.2566,-4.2791,-3.9749,-3.4718,-3.7428,-3.5831,-3.7038,-3.5055,-3.3492,-3.9218,-3.4415,-3.6825,-2.2088,-3.7317,-2.528,-2.9252,-3.4913,-3.5289,-3.7235,-3.9559,-3.8617,-3.4117,-3.8308,-3.9562,-4.0188,-4.0165,-3.1959,-3.7515,-4.0575,-3.6732,-2.4146
-3.3212,-1.2715,-0.51485,-3.367,-0.60656,-4.0313,-3.9385,-3.8288,-3.9318,-4.0788,-4.0981,-3.8192,-3.3181,-3.6198,-3.4414,-3.57,-3.3721,-3.4613,-3.7936,-3.3922,-3.4994,-2.126,-3.5872,-2.4151,-2.8183,-3.4137,-3.4328,-3.5894,-3.8507,-3.6641,-3.2828,-3.6035,-3.8106,-3.8392,-3.8336,-3.0768,-3.6464,-3.8682,-3.5328,-2.3245
-3.2334,-1.1852,-0.5925,-3.6178,-0.56733,-3.9038,-3.8077,-3.6521,-3.7817,-3.9035,-3.9223,-3.649,-3.1738,-3.4584,-3.3019,-3.4544,-3.2449,-3.3952,-3.6639,-3.2006,-3.3951,-2.038,-3.4958,-2.3468,-2.783,-3.1013,-3.1265,-3.4725,-3.8003,-3.4587,-3.3627,-3.513,-3.6512,-3.6319,-3.6437,-3.0357,-3.5242,-3.7193,-3.3993,-2.3059
-3.13,-1.25,-0.56026,-3.6137,-0.61894,-3.7998,-3.6642,-3.5447,-3.5896,-3.7256,-3.7409,-3.4783,-3.0319,-3.3034,-3.1575,-3.345,-3.1002,-3.4963,-3.491,-3.1008,-3.0726,-1.9445,-3.3971,-2.2167,-2.8826,-2.9341,-2.9543,-3.3353,-3.7239,-3.2818,-3.1367,-3.4401,-3.47,-3.4374,-3.4279,-2.9332,-3.3667,-3.5453,-3.2495,-2.2838
-3.0298,-1.2238,-0.64344,-3.5296,-0.60805,-3.6857,-3.5285,-3.4954,-3.5261,-3.5328,-3.5488,-3.31,-2.8748,-3.1414,-3.0142,-3.2285,-2.953,-3.3546,-3.3012,-2.9941,-2.9629,-1.8369,-3.2504,-2.0327,-2.5789,-2.8493,-2.8643,-3.2035,-3.6295,-3.1119,-2.8955,-3.2505,-3.3033,-3.2058,-3.216,-2.7655,-3.2193,-3.3563,-3.0903,-2.1684
-2.9208,-1.187,-0.64019,-3.5579,-0.67291,-3.5527,-3.4065,-3.492,-3.4647,-3.3409,-3.3546,-3.1379,-2.7055,-2.9624,-2.8556,-3.1044,-2.7988,-3.3492,-3.096,-2.8468,-2.933,-1.7323,-3.0507,-1.902,-2.387,-2.6823,-2.6983,-3.0648,-3.4847,-2.9395,-2.8091,-3.1596,-3.1097,-3.0347,-3.0416,-2.6521,-3.0697,-3.1766,-2.9217,-2.0825
-2.8551,-0.91049,-0.5541,-3.3181,-0.41506,-3.4434,-3.2886,-3.4257,-3.4274,-3.1486,-3.1604,-2.962,-2.5472,-2.7903,-2.6769,-2.9853,-2.6372,-2.9618,-2.8832,-2.6054,-2.8799,-1.6263,-2.8433,-1.7503,-2.2527,-2.5736,-2.5954,-2.9579,-3.3308,-2.7774,-2.7246,-3.1512,-2.9098,-2.8091,-2.8212,-2.6186,-2.9074,-2.9911,-2.7465,-2.0009
-2.78,-0.77296,-0.40492,-3.1782,-0.29431,-3.309,-3.1952,-3.3638,-3.3728,-2.9603,-2.9712,-2.7838,-2.3921,-2.612,-2.5008,-2.8469,-2.4717,-2.7839,-2.6808,-2.511,-2.8581,-1.5184,-2.6488,-1.6569,-2.1014,-2.432,-2.4565,-2.8468,-3.1966,-2.616,-2.7037,-3.0731,-2.7256,-2.6319,-2.6317,-2.4868,-2.7381,-2.8115,-2.5809,-1.9711
-2.6812,-0.73327,-0.60932,-3.2408,-0.44678,-3.1897,-3.0995,-3.2665,-3.282,-2.7671,-2.7777,-2.6079,-2.233,-2.4351,-2.3283,-2.7075,-2.3068,-2.7323,-2.4815,-2.2835,-2.7509,-1.4129,-2.4777,-1.5178,-1.969,-2.3256,-2.3482,-2.7617,-3.0603,-2.4594,-2.7903,-2.9363,-2.5477,-2.4328,-2.4252,-2.3682,-2.56,-2.6165,-2.3939,-1.8648
-2.5875,-0.73316,-0.59216,-3.1473,-0.66163,-3.0502,-2.9918,-3.1305,-3.1737,-2.5728,-2.5828,-2.429,-2.086,-2.2525,-2.1559,-2.5764,-2.1433,-2.7822,-2.2777,-2.1242,-2.648,-1.3056,-2.3014,-1.3713,-1.7123,-2.2991,-2.3247,-2.6694,-2.8597,-2.2962,-2.5667,-2.8176,-2.361,-2.1999,-2.2037,-2.2707,-2.3816,-2.4095,-2.2175,-1.8116
