0,-30.61725,-30.641800000000003,-35.137,-32.15,-33.057
1,-31.355774999999994,-31.2659,-35.865,-32.15,-33.933
2,-31.987875,-32.1241,-36.358,-32.15,-34.592
3,-32.325374999999994,-32.433,-36.633,-32.15,-35.014
4,-32.217499999999994,-32.363699999999994,-37.12,-32.15,-35.513
5,-32.61065,-32.519,-37.241,-32.15,-35.964
6,-32.611824999999996,-32.7016,-37.466,-32.15,-36.299
7,-32.525450000000006,-32.3913,-37.715,-32.15,-32.982
8,-32.765525,-32.7845,-36.878,-32.15,-35.805
9,-32.4894,-32.4045,-35.992,-32.15,-36.401
