-0.15054,-0.22586,-0.36642,-0.37116,-0.72186,-0.34698,-0.32386,-0.47098,-0.53353,-0.30208,-0.32007,-0.28428,-0.15098,-0.24073,-0.19347,-0.75721,-0.23144,-1.6999,-0.17748,-0.51239,-1.4054,-0.071415,-0.13719,-0.14845,-0.21825,-0.29335,-0.2938,-0.4963,-0.23825,-0.1047,-0.64027,-0.29402,-0.15117,-0.41431,-0.55966,-0.21417,-0.22949,-0.46252,-0.23437,0.1532
-0.34337,-0.4301,-0.58394,-0.35073,-0.9554,-0.69672,-0.60028,-0.99016,-0.9795,-0.59553,-0.60298,-0.43068,-0.28007,-0.49166,-0.32072,-1.0493,-0.42826,-2.1616,-0.29512,-0.86448,-1.607,-0.11955,-0.19292,-0.25138,-0.49022,-0.50994,-0.50754,-0.80627,-0.39692,-0.16198,-0.88504,-0.5331,-0.32348,-0.618,-0.78909,-0.17314,-0.44608,-0.736,-0.50194,0.0097055
-0.48363,-0.70629,-0.74132,-0.64834,-1.1538,-0.75004,-0.75763,-1.4634,-1.4982,-0.88246,-0.88876,-0.78622,-0.39727,-0.79031,-0.45326,-1.485,-0.62539,-2.4811,-0.65356,-1.058,-1.9493,-0.32059,-0.29359,-0.46876,-0.75449,-0.59755,-0.6233,-1.2399,-0.54997,-0.29685,-1.3571,-1.0916,-0.51722,-0.82663,-0.97569,-0.28159,-0.64332,-1.157,-0.78185,-0.13775
-0.58158,-1.0591,-0.87029,-1.051,-1.4318,-0.89867,-0.98507,-1.7271,-1.7777,-1.2188,-1.2527,-1.074,-0.5278,-1.087,-0.70885,-1.8154,-0.80066,-2.8069,-1.011,-1.3084,-2.1042,-0.48883,-0.39359,-0.70263,-0.99982,-0.76057,-0.74625,-1.733,-0.72581,-0.41563,-1.8447,-1.4585,-0.62577,-0.99144,-1.1032,-0.29101,-0.85429,-1.5595,-1.035,-0.085631
-0.774,-1.3766,-1.0471,-1.1742,-1.3985,-0.25876,-1.2399,-1.9184,-1.906,-1.5373,-1.5894,-1.3533,-0.65312,-1.3655,-0.99614,-1.9747,-1.0171,-2.9421,-1.6151,-1.5042,-2.4814,-0.66445,-0.58957,-0.98311,-1.1846,-0.94899,-0.9539,-2.0946,-1.2023,-0.67794,-2.2703,-1.8959,-0.70537,-1.1095,-1.2384,-0.46541,-1.0414,-1.881,-1.2558,-0.2278
-1.021,-1.6308,-1.2925,-1.339,-1.7852,-0.54278,-1.5214,-2.078,-2.0673,-1.8762,-1.8931,-1.6091,-0.75793,-1.6844,-1.1329,-2.0921,-1.1704,-3.0829,-2.1992,-1.7056,-2.6562,-0.85645,-0.71412,-1.1927,-1.4016,-1.2026,-1.2122,-2.3582,-2.1536,-0.95279,-2.5836,-2.1716,-0.91892,-1.2661,-1.397,-0.58521,-1.2616,-2.1454,-1.5656,-0.19584
-1.1554,-1.7253,-1.4484,-1.5905,-2.0012,-0.60392,-1.7356,-2.3159,-2.3601,-2.0816,-2.0522,-1.7894,-0.86104,-1.9306,-1.2646,-2.3072,-1.3378,-3.1268,-2.4027,-1.919,-2.6728,-0.99629,-0.82438,-1.4411,-1.5838,-1.3296,-1.3502,-2.4422,-2.6684,-1.4327,-2.6913,-2.5431,-1.2043,-1.4418,-1.573,-0.74957,-1.4742,-2.3227,-1.8593,-0.33232
-1.2331,-1.7464,-1.317,-1.8687,-2.0039,-0.80146,-2.1043,-2.4878,-2.5809,-2.3449,-2.3123,-2.0166,-0.95467,-2.0132,-1.4048,-2.4112,-1.4563,-3.2738,-2.5963,-2.0177,-2.6307,-1.111,-1.1238,-1.59,-1.7588,-1.4847,-1.5056,-2.4892,-2.8394,-2.018,-2.5844,-2.7598,-1.3823,-1.5419,-1.6706,-0.81365,-1.6923,-2.487,-2.0694,-1.1242
-1.271,-1.8684,-1.547,-2.1819,-2.2029,-1.4148,-2.3346,-2.604,-2.6722,-2.4329,-2.4518,-2.1361,-1.0077,-2.123,-1.5662,-2.4602,-1.5306,-3.3707,-2.73,-2.0881,-2.5222,-1.3553,-1.3298,-1.8376,-1.9278,-1.6615,-1.6833,-2.5593,-2.9264,-2.3248,-2.7155,-3.0631,-1.5888,-1.67,-1.8029,-0.85387,-1.8648,-2.6179,-2.247,-1.9221
-1.6512,-1.9757,-1.6928,-2.4074,-2.4241,-1.457,-2.5414,-2.569,-2.6827,-2.5697,-2.5867,-2.3083,-1.0519,-2.2428,-1.8047,-2.5127,-1.6525,-3.3645,-2.7577,-2.2115,-2.5776,-1.4372,-1.4242,-2.0073,-2.109,-1.785,-1.8091,-2.5915,-2.9994,-2.469,-2.9803,-3.0288,-1.648,-1.8342,-1.9535,-0.92008,-2.0234,-2.7508,-2.3327,-2.1871
