-1.7146,-0.9338,-1.8074,-3.0759,-2.4437,-1.5968,-3.6153,-2.3998,-3.6797,-1.7887,-1.7394,-1.7747,-0.35281,-0.44656,-0.94738,-3.0912,-1.3252,-1.5738,-2.0047,-1.391,-3.5783,-0.61392,-1.7997,-0.86133,-0.50908,-0.55156,-0.54485,-0.3483,-0.56261,-1.6543,-0.47925,-2.1329,-1.1632,-0.75754,-0.80386,-0.92621,-0.97776,-1.5557,-1.4567,-1.4132
-1.5522,-0.90217,-1.6518,-2.9529,-2.2275,-1.5395,-3.5917,-2.3821,-3.6108,-1.8692,-1.8161,-1.8471,-0.36105,-0.43143,-0.95532,-3.045,-1.3175,-1.3924,-1.9654,-1.3248,-3.3316,-0.65356,-1.7721,-0.82608,-0.43995,-0.50429,-0.49288,-1.1512,-0.63682,-1.7447,-0.86075,-2.0804,-1.3167,-0.70493,-0.75454,-0.8207,-0.98935,-1.5632,-1.4283,-1.4431
-1.6234,-0.86048,-1.5796,-2.6798,-2.1488,-1.4184,-3.614,-2.4772,-3.7758,-1.913,-1.8574,-1.9127,-0.35473,-0.40806,-0.97437,-3.0325,-1.3621,-1.3203,-1.9119,-1.3088,-3.1426,-0.68134,-1.7769,-0.79849,-0.48044,-0.51535,-0.51024,-1.2352,-0.64693,-1.7135,-0.936,-2.3567,-1.2525,-0.6727,-0.7244,-0.94217,-0.98141,-1.5773,-1.3434,-1.3506
-1.3527,-0.83081,-1.5083,-2.4826,-2.072,-1.2672,-3.6166,-2.4308,-3.713,-2.0008,-1.932,-1.9683,-0.33837,-0.40494,-0.98987,-3.0346,-1.4048,-1.3846,-2.0505,-1.2438,-3.0007,-0.68912,-1.7776,-0.78746,-0.5263,-0.5294,-0.52692,-0.73439,-0.77473,-1.6383,-1.1619,-2.4166,-1.2716,-0.71752,-0.77028,-0.7667,-0.92887,-1.636,-1.3065,-1.3358
-1.5408,-0.77028,-1.452,-2.3934,-2.0157,-1.1121,-3.6638,-2.4754,-3.7705,-2.0172,-1.9592,-2.0325,-0.32278,-0.39822,-0.99338,-3.0566,-1.4501,-1.4525,-2.1197,-1.1832,-2.9494,-0.67788,-1.8702,-0.84116,-0.61536,-0.54679,-0.54095,-0.64051,-0.73171,-1.8357,-1.4579,-2.4086,-1.3293,-0.75083,-0.80587,-0.75885,-0.87215,-1.6742,-1.3069,-1.3603
-1.6285,-0.71119,-1.4972,-2.3171,-1.9478,-1.4283,-3.6326,-2.5071,-3.8172,-2.039,-1.9849,-2.101,-0.32364,-0.37754,-0.98903,-2.9951,-1.4629,-1.4227,-2.2564,-1.1607,-2.8662,-0.64799,-1.9134,-0.89525,-0.55522,-0.56978,-0.56781,-0.80587,-0.65772,-1.8955,-1.3054,-2.4339,-1.4455,-0.70216,-0.75336,-0.99381,-0.84017,-1.6771,-1.3307,-1.1794
-1.394,-0.71853,-1.4745,-2.1243,-1.8004,-1.5424,-3.5733,-2.4923,-3.7875,-2.0133,-1.9572,-2.1475,-0.33991,-0.3794,-0.98192,-2.8995,-1.444,-1.3375,-2.4405,-1.1345,-2.7393,-0.60743,-1.8952,-0.90413,-0.58416,-0.59086,-0.59092,-0.78845,-0.67126,-1.8269,-1.1157,-2.2723,-1.4973,-0.66005,-0.72163,-0.83085,-0.79582,-1.6693,-1.3766,-1.2987
-1.3723,-0.70917,-1.263,-2.0113,-1.6431,-1.4048,-3.5912,-2.4853,-3.7577,-2.0578,-1.9951,-2.2127,-0.36172,-0.38803,-0.97389,-2.8523,-1.4302,-1.2437,-2.4437,-1.1111,-2.5908,-0.58879,-1.9378,-0.95483,-0.55851,-0.59441,-0.5857,-0.79951,-0.69958,-1.8274,-1.2222,-2.1237,-1.519,-0.67831,-0.73801,-0.84921,-0.83226,-1.6465,-1.4285,-1.2116
-1.4261,-0.71431,-1.1866,-1.8752,-1.579,-1.4358,-3.6093,-2.4717,-3.7352,-2.0791,-2.0166,-2.281,-0.37892,-0.38648,-0.96008,-2.761,-1.409,-1.2436,-2.3307,-1.0984,-2.5258,-0.59396,-1.9927,-1.0248,-0.56201,-0.60244,-0.59789,-0.64265,-0.58412,-1.8069,-1.0368,-2.0608,-1.5166,-0.72818,-0.78023,-0.77924,-0.78048,-1.6399,-1.4154,-1.2915
-1.4296,-0.71115,-1.1059,-1.8348,-1.5873,-1.182,-3.5056,-2.4456,-3.6848,-2.1114,-2.0477,-2.2855,-0.37534,-0.35568,-0.94595,-2.6631,-1.3802,-1.3166,-2.3168,-1.0813,-2.5185,-0.58268,-2.0857,-0.93696,-0.54106,-0.60697,-0.6018,-0.74818,-0.60824,-1.7705,-0.91649,-2.2258,-1.5611,-0.72682,-0.78001,-0.876,-0.84468,-1.6093,-1.3822,-1.2578
