0,-30.353250000000006,-30.2314,-41.482,-27.246000000000002,-28.712
1,-29.98555,-29.8311,-41.855,-27.246000000000002,-27.329
2,-29.351725000000002,-29.420699999999997,-39.898,-27.246000000000002,-23.92
3,-28.506775000000005,-28.2675,-38.893,-27.246000000000002,-26.591
4,-27.944000000000003,-27.8844,-34.488,-27.246000000000002,-23.074
5,-27.321849999999998,-27.0933,-38.524,-27.246000000000002,-23.284
6,-26.262925000000003,-26.3215,-34.349,-27.246000000000002,-21.225
7,-25.327450000000006,-25.5371,-36.369,-27.246000000000002,-22.477
8,-24.144024999999996,-24.151699999999998,-38.914,-27.246000000000002,-25.93
9,-23.265475,-23.269099999999998,-37.839,-27.246000000000002,-25.929
