-3.2045,-0.29415,-0.21876,-0.60347,-0.16676,-0.57736,-3.4743,-1.9064,-1.7983,-2.5662,-2.5796,-0.53607,-3.1426,-2.138,-2.7024,-3.4826,-2.7236,-2.9992,-2.2349,-0.6095,-1.4925,-0.82487,-2.6117,-2.7854,-2.2628,-2.9559,-2.9329,-1.2593,-2.419,-1.6351,-2.0579,-2.1151,-1.4388,-1.5495,-1.5047,-0.48507,0.052873,-0.31132,-0.59001,-1.0135
-3.3375,-0.095358,-0.34094,-0.3987,-0.35407,-1.0797,-3.3183,-1.6719,-1.6121,-2.0007,-2.0166,-0.5296,-3.0109,-2.1275,-2.4793,-3.3793,-2.7632,-3.4098,-2.2377,-0.6289,-1.608,-0.83755,-2.4501,-2.6977,-2.3998,-2.8352,-2.8119,-1.1431,-2.567,-1.617,-2.0625,-1.9475,-1.8302,-1.492,-1.5031,-0.44918,-0.15461,-0.37753,-0.32986,-1.0226
-3.1194,0.10675,-0.21562,-0.2764,-0.1733,-1.2879,-2.9153,-1.8787,-1.8024,-1.9964,-2.0152,-0.72589,-2.9836,-2.1848,-2.3549,-3.2784,-2.4747,-3.2603,-2.1761,-0.68825,-1.7444,-0.87203,-2.3098,-2.5424,-2.3905,-2.6791,-2.6729,-1.1333,-2.6004,-1.6898,-1.8745,-2.4407,-1.586,-1.2158,-1.2322,-0.21426,-0.16955,-0.1119,-0.27053,-1.0753
-3.0955,0.32432,-0.15657,-0.48511,-0.091928,-1.1196,-2.7199,-2.2062,-2.1892,-2.2592,-2.2687,-0.83738,-2.8786,-1.8896,-2.1584,-3.1461,-2.415,-3.2579,-1.6067,-0.60792,-1.6446,-0.619,-2.312,-2.3262,-2.4356,-2.6007,-2.5865,-1.2574,-2.4674,-1.7388,-1.7018,-1.8211,-0.95141,-0.97612,-1.0481,-0.1071,0.23925,0.13752,-0.24264,-0.84604
-3.1754,0.89369,-0.46746,-0.6145,-0.39141,-0.90498,-2.7196,-2.2664,-2.2104,-2.0649,-2.0725,-0.79353,-2.7249,-1.8785,-1.9918,-3.0666,-2.2666,-3.19,-1.2356,-0.45914,-1.7819,-0.39417,-2.1442,-2.1954,-2.161,-2.449,-2.4326,-1.2214,-2.2593,-1.7417,-1.5028,-1.9245,-0.7432,-0.77278,-0.81514,-0.16462,0.31438,0.36777,-0.2474,-0.80122
-2.961,1.0246,-0.13066,-0.53348,-0.22171,-0.69738,-2.8113,-2.1988,-2.1383,-2.0651,-2.0696,-0.71629,-2.5697,-1.5879,-1.8271,-2.9914,-2.0655,-3.1177,-1.0725,-0.33146,-1.7103,-0.39208,-1.9347,-1.9895,-2.1918,-2.5037,-2.4836,-0.92814,-2.3817,-1.6996,-1.7788,-1.7183,-0.8432,-0.93579,-1.057,-0.14618,0.4918,0.75514,-0.055438,-1.0413
-3.008,1.44,-0.052338,-0.27856,0.0079479,-0.84638,-2.54,-2.1544,-2.0928,-1.8249,-1.8488,-0.55845,-2.4174,-1.4634,-1.6652,-2.8982,-1.9707,-3.0388,-0.92311,-0.26333,-1.7066,-0.26495,-1.7846,-1.8619,-2.0938,-2.4547,-2.4349,-0.70738,-2.3843,-1.2275,-1.1644,-1.4698,-0.44478,-0.65937,-0.64156,-0.20122,0.73485,0.98704,0.58838,-1.0271
-2.9283,1.651,-0.17573,-0.27485,-0.11232,-0.69263,-2.6796,-1.9582,-1.8481,-1.715,-1.728,-0.41414,-2.266,-1.3616,-1.518,-2.797,-1.8316,-2.8198,-1.1766,-0.26423,-1.4793,-0.12312,-1.6518,-1.7188,-1.8591,-2.4081,-2.3881,-0.50462,-2.1819,-1.0875,-1.057,-1.4213,-0.37572,-0.44723,-0.47419,-0.13023,0.89416,1.1696,0.30016,-0.85587
-2.879,1.6764,-0.22584,-0.18984,-0.16648,-0.50663,-2.6149,-1.6527,-1.5592,-1.6097,-1.6095,-0.2233,-2.1568,-1.3292,-1.3538,-2.6675,-1.6919,-2.9618,-0.90301,-0.21469,-1.0932,0.041634,-1.5925,-1.5991,-1.7296,-2.1348,-2.1102,-0.22088,-1.9248,-0.91672,-0.95297,-1.1484,-0.46689,-0.47161,-0.54064,-0.04635,1.2739,1.2067,0.2712,-0.68703
-2.9312,1.7999,0.083292,-0.18864,0.10405,-0.76211,-2.6146,-1.6237,-1.5514,-1.556,-1.5575,-0.145,-2.0466,-1.0216,-1.2429,-2.4841,-1.5354,-3.061,-0.5955,-0.2608,-0.90641,0.15311,-1.3765,-1.4747,-1.5387,-2.0532,-2.0343,-0.13158,-1.7223,-0.66415,-0.90893,-1.0163,-0.18157,-0.59455,-0.64161,0.012688,1.3254,1.224,0.51087,-0.75296
