-2.9109,-2.4713,-3.1015,-3.435,-3.2337,-3.1158,-3.1722,-2.9037,-3.047,-3.3434,-3.3157,-3.1434,-2.4255,-3.1962,-3.1266,-3.284,-3.3014,-2.9468,-3.8993,-2.4109,-2.9903,-1.1445,-2.9082,-3.393,-2.7736,-2.2931,-2.2557,-2.3223,-2.7231,-2.9603,-2.8761,-2.9491,-2.7215,-2.9229,-3.0035,-2.7144,-2.9598,-3.2116,-2.1695,-1.7143
-3.1081,-2.7754,-2.8566,-3.2115,-3.012,-3.1903,-2.8227,-2.7635,-3.0078,-3.4211,-3.3961,-3.3161,-2.5427,-3.1971,-3.2356,-3.4965,-3.4441,-3.1099,-3.9746,-2.5662,-3.1818,-1.3055,-3.3312,-3.6415,-3.0903,-3.1556,-3.1787,-2.3558,-2.8824,-3.0744,-2.9791,-2.8255,-2.7337,-3.2993,-3.4008,-2.5591,-3.0426,-3.0776,-2.2316,-2.0239
-2.9828,-2.6721,-2.7914,-2.8817,-2.8989,-3.0227,-2.9459,-2.9467,-3.0974,-3.425,-3.389,-3.3906,-2.596,-3.2361,-3.2908,-3.3687,-3.4613,-3.047,-4.0413,-2.9549,-2.7302,-1.3139,-3.4411,-3.4115,-3.3942,-3.3763,-3.3767,-2.4669,-2.598,-2.948,-2.7859,-2.9049,-2.8478,-2.9168,-2.9903,-2.4561,-3.0812,-3.1536,-2.2393,-1.9295
-2.8657,-2.5357,-2.967,-3.1881,-3.047,-2.8863,-2.8817,-2.9967,-3.0971,-3.3657,-3.3357,-3.5749,-2.7689,-3.1529,-3.2799,-3.3177,-3.4587,-3.0256,-3.8518,-2.8563,-2.4129,-1.3036,-3.4903,-3.6366,-3.4118,-2.7113,-2.7008,-2.5471,-2.8104,-2.7685,-2.8266,-2.4433,-3.1748,-2.7455,-2.8344,-2.2508,-2.9914,-3.3636,-2.214,-2.0975
-2.8026,-2.6382,-3.3598,-3.1084,-3.2991,-2.8657,-2.9961,-3.0183,-3.1059,-2.9312,-2.9211,-3.4634,-2.8759,-3.0113,-3.2824,-3.4373,-3.5365,-2.8767,-3.8402,-2.7366,-2.1715,-1.2826,-3.1735,-3.7485,-3.3303,-3.0834,-3.0562,-2.2903,-3.0911,-3.095,-2.49,-2.2027,-3.1546,-2.8415,-2.9203,-2.0422,-2.8542,-3.1424,-2.1871,-2.1361
-2.6752,-2.5022,-3.4603,-3.3686,-3.4907,-2.8313,-3.2656,-2.937,-2.9085,-2.9829,-2.9794,-3.4474,-3.3378,-3.1133,-3.2055,-3.3693,-3.387,-3.2453,-3.6836,-2.9548,-2.2388,-1.0211,-3.0574,-3.6241,-3.4889,-3.1928,-3.1693,-2.1648,-2.9898,-2.9228,-2.026,-2.1642,-2.9718,-2.4542,-2.5048,-2.0511,-2.7282,-2.9896,-1.8288,-1.941
-2.6322,-2.4975,-3.4648,-3.1577,-3.5592,-2.5079,-3.2783,-2.8257,-2.8544,-3.1231,-3.107,-3.0325,-3.1467,-3.2581,-3.2514,-3.4092,-3.4411,-3.0434,-3.6293,-2.8282,-2.138,-0.87401,-2.9267,-3.6658,-3.007,-2.8943,-2.8982,-1.9747,-2.9182,-2.8421,-1.9976,-2.5146,-2.6525,-2.5182,-2.6067,-2.1036,-2.713,-3.2543,-1.6235,-1.8308
-2.3402,-2.6976,-3.4092,-3.1415,-3.6082,-2.2865,-3.333,-2.3545,-2.2947,-3.0148,-2.9999,-3.0804,-3.0726,-3.0724,-3.147,-3.2758,-3.3774,-2.8267,-3.7564,-2.6001,-1.8592,-1.0512,-3.0083,-3.5245,-2.902,-2.3379,-2.3284,-1.9407,-2.587,-3.1056,-2.2318,-2.2152,-2.6596,-2.5986,-2.6503,-1.9898,-2.6166,-3.1039,-1.428,-1.7704
-2.3515,-2.8991,-3.4108,-3.3048,-3.4218,-2.3237,-3.4482,-2.0842,-2.0971,-2.9239,-2.9209,-2.7749,-2.9113,-2.9821,-3.0681,-3.3036,-3.2547,-2.5836,-3.5903,-2.4261,-1.9308,-0.93925,-3.0292,-3.4793,-2.8402,-2.3114,-2.2995,-1.8324,-2.532,-3.2212,-2.1956,-2.3554,-2.7897,-2.2763,-2.3649,-2.171,-2.4635,-2.9491,-1.3597,-2.0155
-2.1973,-3.1016,-3.1589,-3.0626,-3.088,-2.3694,-3.213,-2.1977,-2.1092,-3.1118,-3.092,-2.4679,-2.9521,-2.9882,-3.0331,-3.169,-3.2032,-2.4934,-3.4775,-2.2933,-1.6194,-0.81596,-3.093,-3.2449,-2.6755,-2.4635,-2.467,-1.686,-2.1581,-3.0091,-2.2154,-2.5592,-2.5762,-2.2781,-2.3271,-2.2671,-2.4819,-2.5485,-1.5931,-2.0581
