0,-25.404499999999995,-25.177599999999998,-35.33,-24.735999999999997,-24.069
1,-25.416150000000005,-25.3051,-35.733,-24.735999999999997,-24.734
2,-25.238225,-25.2164,-38.507,-24.735999999999997,-27.735
3,-25.030692500000008,-25.0417,-33.697,-24.735999999999997,-23.535
4,-25.341724999999997,-25.225399999999997,-33.574,-24.735999999999997,-23.785
5,-25.655575000000006,-25.963900000000002,-29.288,-24.735999999999997,-22.995
6,-24.976200000000002,-25.035899999999998,-31.605,-24.735999999999997,-24.888
7,-24.417125000000002,-24.7365,-28.586,-24.735999999999997,-24.697
8,-23.378789999999995,-23.3565,-32.274,-24.735999999999997,-24.607
9,-22.507655,-22.215,-31.866,-24.735999999999997,-23.417
