0,-34.25145,-34.2423,-37.827,-30.188000000000002,-30.815
1,-33.4598925,-33.64837,-37.518,-30.188000000000002,-29.99
2,-32.468085,-32.55254,-36.686,-30.188000000000002,-28.4
3,-31.56406,-31.41894,-36.208,-30.188000000000002,-28.683
4,-30.837130000000013,-30.706419999999994,-33.118,-30.188000000000002,-27.765
5,-29.9714275,-29.859609999999996,-33.582,-30.188000000000002,-26.448
6,-28.934552500000006,-28.87931,-33.265,-30.188000000000002,-26.038
7,-27.976604999999996,-27.90562,-32.512,-30.188000000000002,-25.102
8,-26.8491975,-26.86209,-28.803,-30.188000000000002,-23.921
9,-25.574267499999998,-25.659969999999998,-27.409,-30.188000000000002,-22.781
