0,-31.485587499999998,-31.67445,-32.831,-28.967000000000002,-31.572
1,-31.1681475,-31.14374,-37.478,-28.967000000000002,-30.709
2,-30.981967499999996,-30.797680000000003,-35.679,-28.967000000000002,-29.597
3,-30.246617,-30.184589999999996,-36.067,-28.967000000000002,-27.749
4,-29.932464999999997,-29.909399999999998,-36.138,-28.967000000000002,-27.508
5,-29.200190000000013,-29.168900000000004,-28.994,-28.967000000000002,-26.542
6,-28.105815,-28.087400000000002,-32.058,-28.967000000000002,-26.849
7,-27.216609999999996,-27.2641,-28.245,-28.967000000000002,-26.836
8,-26.196054999999998,-26.191300000000002,-30.083,-28.967000000000002,-26.042
9,-25.140347,-25.196899999999996,-29.685,-28.967000000000002,-24.352
