0,-29.227975000000004,-29.179699999999997,-31.054,-27.640000000000004,-29.696
1,-28.800775000000005,-28.874299999999998,-32.594,-27.640000000000004,-31.577
2,-28.552,-28.6657,-34.746,-27.640000000000004,-33.455
3,-28.291600000000003,-28.302699999999998,-34.639,-27.640000000000004,-34.497
4,-27.887125000000008,-27.931299999999997,-33.673,-27.640000000000004,-35.661
5,-27.625474999999998,-27.6496,-35.594,-27.640000000000004,-36.049
6,-27.271375,-27.2081,-37.854,-27.640000000000004,-37.196
7,-26.6911,-26.6232,-38.97,-27.640000000000004,-37.711
8,-26.237324999999995,-26.172,-38.122,-27.640000000000004,-37.636
9,-25.812939999999998,-25.88986,-39.599,-27.640000000000004,-37.635
