0,-9.086599999999999,-9.027940000000001,-17.02,-5.109,-4.625
1,-8.894926500000002,-8.87595,-14.629,-5.109,-5.329
2,-7.776712499999998,-7.731680000000001,-13.472,-5.109,-6.909
3,-6.033544749999999,-5.829103999999999,-13.397,-5.109,-6.207
4,-5.04006475,-5.08411,-10.57,-5.109,-4.592
5,-4.451145,-4.441516,-8.752,-5.109,-6.231
6,-3.46724965,-3.65444,-9.015,-5.109,-5.95
7,-3.0612822499999996,-3.478561,-6.982,-5.109,-4.99
8,-1.9706397249999998,-1.9769260000000002,-5.982,-5.109,-3.627
9,-1.30600725,-1.4254700000000002,-4.449,-5.109,-2.241
