-0.17042,-0.18357,-0.089379,0.069224,0.12265,-0.95411,-0.17606,-1.0523,-1.0979,-2.3487,-2.3615,-0.56018,-1.3062,-0.92089,-1.2802,-1.3345,-1.2336,-1.6378,-2.6189,-2.1687,-0.35265,-0.63052,-0.25621,-0.62918,-1.3391,-1.2577,-1.2926,-1.3291,-1.4541,-0.32663,-0.53292,-0.69477,-0.77331,-0.38049,-0.54408,-1.0444,-2.4253,-2.1235,-0.12247,-0.76416
-0.30585,-0.25605,-0.0406,-0.27486,-0.1631,-1.1626,-0.48505,-0.98693,-0.93842,-2.2731,-2.2477,-0.70136,-1.4765,-1.3851,-1.2207,-1.3562,-1.1738,-1.2599,-2.6848,-2.1142,-0.40395,-0.68143,-0.093633,-0.47442,-1.2238,-1.8282,-1.8425,-1.2528,-1.9886,-0.38796,-0.59907,-0.7322,-0.84349,0.064963,-0.046246,-1.1073,-2.4298,-2.2389,-0.39064,-1.2401
-0.41351,-0.38648,-0.23159,0.10124,-0.29426,-1.7278,-0.65508,-1.3353,-0.88461,-2.4454,-2.434,-0.87637,-1.3824,-1.1414,-1.1692,-1.3183,-1.0721,-1.5096,-2.6914,-2.3188,-0.057213,-0.73019,-0.051078,-0.37404,-1.6325,-2.292,-2.3312,-1.2298,-1.7525,-0.2722,-0.55736,-0.32797,-1.1972,-0.033299,-0.10696,-0.88642,-2.5373,-2.6359,-0.29934,-0.9316
-0.54759,-0.12599,-0.21589,-0.21812,-0.49078,-1.494,-0.71192,-1.4545,-0.97989,-2.073,-2.0664,-0.68039,-1.1429,-1.0227,-1.5131,-1.4464,-1.2547,-1.2374,-2.7848,-2.1514,0.11412,-0.71929,-0.0053957,-0.30776,-1.4569,-2.3462,-2.3645,-1.5176,-2.2332,-0.13463,-0.65009,-0.64782,-1.2018,0.0069523,-0.10242,-1.0029,-2.3409,-2.7733,-0.19494,-1.2603
-0.4488,-0.37482,-0.48378,-0.54251,-0.41539,-1.5317,-0.33569,-1.2108,-0.67394,-2.3148,-2.3087,-0.70706,-1.1912,-0.85762,-1.573,-1.189,-1.3257,-1.4677,-2.6619,-1.7536,0.15488,-0.60578,0.015775,-0.22007,-1.7474,-1.8102,-1.8406,-1.8765,-2.2185,-0.045226,-0.55439,-0.67585,-1.3854,-0.40965,-0.38673,-1.025,-1.9855,-2.5947,-0.022089,-1.2246
-0.64162,-0.25594,-0.62737,-0.62384,-0.60598,-1.4616,-0.70433,-1.51,-0.90715,-2.3389,-2.3372,-0.56717,-1.0809,-0.66473,-1.5012,-1.1518,-1.2298,-1.2866,-2.2482,-1.8176,0.028144,-0.67977,0.031472,-0.040233,-1.9135,-1.8146,-1.8224,-1.7019,-1.7257,-0.23137,-0.20786,-0.51024,-1.3182,-0.36985,-0.47787,-0.89827,-1.6069,-2.4327,0.052192,-1.295
-0.73308,-0.13594,-0.48071,-0.28476,-0.39968,-1.2293,-0.52719,-1.697,-1.0768,-2.1132,-2.1031,-0.62453,-1.2689,-0.69155,-1.2787,-1.2537,-1.1546,-1.5434,-2.1903,-1.8064,-0.24934,-0.63646,-0.072976,-0.083729,-1.9305,-1.7557,-1.7492,-1.7968,-1.4585,-0.35324,-0.24014,-1.0412,-0.87726,-0.53942,-0.5893,-0.56999,-1.4357,-2.2373,0.14201,-1.2198
-0.82796,-0.31209,-0.80455,-0.60116,-0.74172,-0.97027,-0.37889,-1.901,-1.0429,-1.9613,-1.9585,-0.61356,-1.3171,-0.85702,-1.2156,-1.3554,-0.94666,-1.6312,-2.1182,-1.6934,-0.035059,-0.69488,0.0068589,-0.0023472,-1.4445,-2.0134,-2.0383,-1.6955,-1.3953,-0.39685,-0.70302,-1.1183,-0.60254,-0.37807,-0.46401,-0.67948,-1.9301,-1.9503,0.061642,-1.0954
-0.92365,-0.69418,-0.80482,-0.33424,-1.1335,-0.82596,-0.69332,-1.625,-0.91121,-1.7052,-1.6991,-0.48598,-1.2246,-1.0919,-1.3291,-1.3155,-1.0197,-1.6747,-1.9449,-1.4709,-0.37391,-0.51966,0.19546,0.0089627,-1.7927,-1.8626,-1.8713,-1.5341,-1.5634,-0.52341,-0.65175,-0.9716,-0.56722,-0.073269,-0.20369,-0.5862,-1.8573,-1.9767,0.23859,-1.3386
-0.60833,-0.34666,-0.88625,-0.44294,-0.82674,-0.99239,-0.5202,-1.3196,-0.80413,-1.7971,-1.7962,-0.70016,-1.3621,-0.94357,-1.3573,-1.4104,-1.0779,-1.5579,-1.8436,-1.3522,-0.72377,-0.41747,0.29958,0.00506,-1.227,-1.5733,-1.6093,-1.6528,-1.464,-0.59266,-0.73563,-1.0376,-0.67858,0.11638,0.082651,-0.34018,-1.8369,-2.2267,0.51133,-1.207
