0,-33.341174999999986,-33.20419999999999,-35.135,-33.611000000000004,-34.704
1,-33.465849999999996,-33.3817,-36.027,-33.611000000000004,-35.75
2,-33.53690000000001,-33.750299999999996,-36.656,-33.611000000000004,-36.569
3,-33.788,-33.861399999999996,-37.297,-33.611000000000004,-37.273
4,-34.059225,-34.1036,-37.744,-33.611000000000004,-37.763
5,-33.920049999999996,-33.9829,-38.136,-33.611000000000004,-38.275
6,-33.67524999999999,-33.623599999999996,-38.453,-33.611000000000004,-38.664
7,-33.601000000000006,-33.6229,-38.69,-33.611000000000004,-38.751
8,-33.4816,-33.4741,-38.714,-33.611000000000004,-38.75
9,-33.237525000000005,-33.215,-38.764,-33.611000000000004,-38.772
