0,-3.0087975000000005,-3.1625199999999998,-5.955,-1.68,-1.9
1,-2.563088499999999,-2.578509,-5.87,-1.68,-1.811
2,-2.0724975,-1.9039900000000003,-5.813,-1.68,-1.598
3,-1.8566023500000002,-1.944867,-5.442,-1.68,-1.637
4,-1.8377427499999999,-1.7112650000000003,-4.65,-1.68,-1.411
5,-1.5296920000000003,-1.4855960000000001,-3.414,-1.68,-1.265
6,-1.5802120000000002,-1.6327490000000002,-2.363,-1.68,-1.264
7,-1.14479855,-1.282745,-1.254,-1.68,-0.912
8,-0.7133742000000001,-0.6112158999999999,-0.865,-1.68,-0.382
9,-0.5043941999999999,-0.38269640000000005,-0.306,-1.68,-0.146
