-1.8612,-1.6384,-1.499,-2.5909,-1.5434,-3.0778,-3.126,-3.0248,-3.2688,-2.274,-2.2758,-3.3838,-1.2424,-2.5933,-2.4777,-1.8208,-2.1454,-2.227,-2.2583,-2.5799,-2.0568,-1.437,-2.5855,-3.1602,-1.1912,-2.6224,-2.6503,-2.7441,-3.1574,-2.0732,-1.6846,-0.82817,-3.4946,-2.8659,-2.9016,-1.6355,-2.3953,-2.2532,-0.63843,-1.9077
-1.9208,-1.455,-1.4784,-2.588,-1.6855,-3.0556,-3.0223,-3.0431,-3.3174,-2.2213,-2.2282,-3.3673,-1.3915,-2.7197,-2.4618,-1.9014,-2.1933,-1.9822,-2.6045,-2.454,-1.7879,-1.5132,-2.4545,-3.0846,-1.5408,-2.0461,-2.0553,-2.62,-3.1067,-2.3379,-1.684,-0.89807,-3.4645,-2.6449,-2.6395,-1.1469,-2.1629,-2.2149,-0.21303,-1.6841
-1.8662,-1.4399,-1.6397,-2.8011,-1.8656,-3.2483,-3.3162,-2.8856,-3.207,-2.1996,-2.2291,-3.2529,-1.4005,-2.4909,-2.4849,-2.1796,-2.3648,-2.2123,-2.2729,-2.3553,-2.5809,-1.5131,-2.4364,-3.19,-1.283,-2.2298,-2.2729,-2.5117,-3.059,-2.2454,-1.418,-0.7768,-3.4832,-2.6444,-2.5887,-1.0185,-2.0877,-2.0597,-0.13742,-1.5394
-1.9111,-1.2364,-1.7521,-2.7215,-1.842,-3.6011,-3.3133,-2.8276,-3.0205,-2.1429,-2.1665,-3.0565,-1.4223,-2.4469,-2.3938,-2.1724,-2.2597,-2.3506,-2.1656,-2.2482,-2.2179,-1.5207,-2.3714,-2.8619,-1.1673,-2.0017,-2.0056,-2.7546,-2.9077,-2.3602,-1.7463,-0.91908,-3.3103,-2.5659,-2.5791,-0.77557,-1.9721,-2.0033,-0.10473,-1.6752
-1.9585,-1.5326,-1.7841,-2.405,-1.8615,-3.6269,-3.2041,-2.7529,-2.9047,-1.8184,-1.8376,-2.9602,-1.2675,-2.2422,-2.3373,-2.1542,-2.1846,-2.397,-2.2068,-2.2642,-2.3214,-1.3151,-2.3315,-2.7056,-1.6589,-2.2413,-2.2628,-2.4795,-2.8978,-2.4437,-1.8379,-0.91665,-3.2124,-2.5773,-2.4178,-0.88526,-1.9053,-1.884,-0.005117,-1.6112
-2.1406,-1.5401,-1.3242,-2.5427,-1.496,-3.2096,-3.2628,-2.6649,-2.6898,-1.7044,-1.7147,-2.6993,-1.1341,-2.0821,-2.1807,-2.2041,-1.9737,-2.4705,-1.9916,-1.9604,-2.4017,-1.1348,-2.3455,-2.5386,-1.4133,-2.2067,-2.2018,-2.3977,-2.9857,-2.1772,-1.8002,-0.93329,-3.0182,-1.9954,-1.9508,-1.2506,-1.772,-1.9694,0.29037,-1.473
-2.1175,-1.1997,-1.3999,-2.5592,-1.3657,-2.8908,-3.0972,-2.548,-2.5793,-1.5417,-1.558,-2.563,-1.0602,-1.9942,-2.1638,-2.3296,-2.0629,-2.9155,-1.9912,-1.7545,-3.2234,-1.194,-2.1792,-2.3709,-1.0307,-1.8518,-1.8951,-2.8102,-2.9001,-2.0907,-1.7432,-1.0582,-2.8503,-1.7811,-1.7856,-0.91135,-1.6262,-1.878,0.24423,-1.4625
-2.3385,-1.3969,-1.2738,-2.5021,-1.2878,-2.9634,-2.8664,-2.6377,-2.5155,-1.3178,-1.3295,-2.4068,-0.83952,-1.8598,-2.0803,-2.3596,-1.8917,-2.7399,-1.8607,-1.6077,-2.6952,-1.235,-2.029,-2.126,-0.80341,-1.6245,-1.6497,-2.5932,-3.0009,-1.9141,-1.8126,-1.1392,-2.791,-1.9888,-1.9697,-0.75402,-1.4492,-1.9117,0.29925,-1.3951
-2.0613,-1.2004,-1.4274,-2.4232,-1.6225,-2.918,-2.8732,-2.7053,-2.3653,-1.0211,-1.0422,-2.215,-0.84857,-1.6569,-1.9702,-2.3049,-1.7707,-2.9702,-1.5871,-1.6154,-2.5975,-1.0093,-1.7966,-1.8199,-0.97579,-1.7619,-1.7869,-2.499,-3.081,-1.8916,-1.7168,-1.1293,-2.4738,-1.8773,-1.859,-0.83311,-1.2705,-1.8866,0.35625,-1.407
-2.2867,-1.0437,-0.97634,-2.2618,-1.3702,-2.7961,-2.8492,-2.8859,-2.412,-0.86446,-0.87166,-2.0647,-0.77837,-1.4591,-1.785,-2.0738,-1.5226,-3.199,-1.8698,-1.6543,-2.9163,-1.0297,-1.4836,-1.5704,-0.92984,-1.8414,-1.8631,-2.3593,-2.8057,-2.0217,-1.7972,-1.3474,-2.3711,-1.477,-1.5103,-0.67166,-1.1462,-1.9362,0.30487,-1.2086
