0,-16.614275000000003,-16.774480000000004,-24.279,-14.633,-16.011
1,-16.012075,-16.06675,-26.732,-14.633,-15.761
2,-16.3101435,-16.319604,-28.796,-14.633,-15.302
3,-16.36201475,-16.417339000000002,-28.05,-14.633,-17.934
4,-15.590742250000002,-15.624009000000001,-26.806,-14.633,-17.106
5,-14.97774875,-14.633076000000003,-24.189,-14.633,-15.828
6,-13.875338250000006,-13.718483,-24.808,-14.633,-17.526
7,-13.093405000000002,-12.920219999999999,-25.955,-14.633,-18.814
8,-12.130765999999998,-11.975038,-23.911,-14.633,-18.121
9,-11.346373,-11.266486,-24.194,-14.633,-13.46
