0,-23.639874999999996,-23.6069,-27.506,-19.093,-18.754
1,-23.060307500000004,-22.973000000000003,-28.569,-19.093,-20.016
2,-22.295890000000004,-22.572199999999995,-27.587,-19.093,-19.78
3,-21.173077499999998,-21.3781,-26.084,-19.093,-18.545
4,-19.714959999999994,-19.77605,-24.658,-19.093,-17.361
5,-18.738029999999995,-19.01152,-22.176,-19.093,-16.638
6,-17.2969705,-17.10778,-20.053,-19.093,-14.36
7,-16.21014225,-16.4855,-18.795,-19.093,-14.707
8,-15.259299999999996,-15.4692,-16.728,-19.093,-14.126
9,-13.603881000000003,-13.6539,-15.053,-19.093,-10.495
