0,-15.505217499999999,-15.480930000000003,-18.545,-15.648,-15.672
1,-15.889052500000002,-16.0382,-14.816,-15.648,-14.794
2,-16.2473525,-16.092570000000002,-13.666,-15.648,-12.305
3,-15.980329999999995,-16.12538,-15.395,-15.648,-13.049
4,-16.0482275,-16.039930000000002,-13.777,-15.648,-14.316
5,-16.186465,-16.201900000000002,-13.792,-15.648,-13.857
6,-15.993627499999999,-16.117790000000003,-10.73,-15.648,-11.824
7,-15.606719999999997,-15.83116,-12.247,-15.648,-9.839
8,-15.108687499999998,-15.08464,-11.302,-15.648,-9.049
9,-13.913549999999994,-14.062830000000003,-9.473,-15.648,-8.551
