0,-20.500045000000004,-20.838820000000002,-33.37,-16.401,-18.382
1,-19.713535000000004,-19.612389999999994,-31.508,-16.401,-18.172
2,-19.0798325,-19.00393,-28.362,-16.401,-18.959
3,-18.156407499999997,-18.25781,-27.498,-16.401,-19.583
4,-16.922244999999997,-16.7541,-28.104,-16.401,-19.803
5,-15.95645,-15.65404,-31.918,-16.401,-20.722
6,-15.028935000000002,-14.950149999999999,-29.114,-16.401,-18.776
7,-14.077065,-14.195580000000001,-25.87,-16.401,-16.364
8,-12.913504999999997,-13.167850000000001,-25.788,-16.401,-17.214
9,-11.700915,-11.61474,-23.54,-16.401,-15.243
