0,-13.092350000000003,-13.216019999999999,-15.317,-14.524999999999999,-15.194
1,-13.595392499999999,-13.60117,-17.911,-14.524999999999999,-16.914
2,-14.236797500000003,-14.24504,-18.341,-14.524999999999999,-17.804
3,-14.548860000000001,-14.689900000000002,-19.007,-14.524999999999999,-16.32
4,-15.355937500000003,-15.389180000000001,-17.295,-14.524999999999999,-15.86
5,-15.648889999999996,-15.508650000000001,-19.624,-14.524999999999999,-16.807
6,-15.523592500000001,-15.49749,-19.629,-14.524999999999999,-16.021
7,-15.065505000000002,-15.00989,-16.884,-14.524999999999999,-15.698
8,-14.468050000000002,-14.661009999999997,-14.66,-14.524999999999999,-13.909
9,-13.692772500000002,-13.894499999999999,-15.157,-14.524999999999999,-14.731
