-3.2083,-0.2018,-1.9745,-0.9255,-1.4566,-1.8744,-3.7559,-3.2597,-2.8806,-3.286,-3.2683,-2.9451,-0.38471,-0.16065,-2.5751,-3.3626,-2.8275,-3.9687,-3.1036,-3.0245,-3.7374,-1.5448,-2.7977,-2.9367,-2.8874,-3.1223,-3.024,-3.2592,-3.1585,-2.296,-2.6291,-2.868,-2.9979,-2.4624,-2.5445,-0.99332,-3.0611,-3.15,-1.2454,-2.277
-3.131,-0.17888,-1.6987,-1.2591,-1.2916,-2.2884,-3.4941,-2.887,-2.6643,-2.9955,-2.9736,-2.6956,0.027931,-0.092937,-2.3327,-3.1707,-2.5826,-3.7721,-2.8436,-2.854,-3.5296,-1.4552,-2.6728,-2.661,-2.6226,-2.9096,-2.8388,-2.8978,-3.05,-2.1627,-2.6835,-2.7087,-2.7345,-2.3297,-2.3693,-0.98004,-2.8171,-2.7337,-1.4198,-2.2497
-3.0107,-0.15819,-1.6281,-1.5135,-1.3651,-2.2336,-3.2708,-2.488,-2.0455,-2.8561,-2.8402,-2.4087,0.039248,0.01391,-2.1757,-3.0904,-2.477,-3.6219,-2.6066,-2.5429,-3.4302,-1.3725,-2.3664,-2.3103,-2.3617,-2.6546,-2.5788,-2.6125,-2.928,-2.2405,-2.4385,-2.1358,-2.4283,-2.2416,-2.2288,-0.94403,-2.5989,-2.4287,-0.9886,-2.1495
-2.6209,-0.30681,-1.7099,-1.7346,-1.3056,-1.3703,-3.0271,-2.0734,-1.6593,-2.4778,-2.4629,-2.1156,0.05774,-0.1288,-1.9806,-2.939,-2.2479,-3.3656,-2.3599,-2.2941,-3.3459,-1.257,-2.2311,-2.1083,-2.1557,-2.3997,-2.3181,-2.4655,-2.4748,-1.8467,-2.1,-1.9026,-2.2348,-2.0278,-2.1164,-0.73989,-2.4553,-2.1695,-0.95674,-2.1152
-2.5566,-0.36207,-1.5793,-1.8292,-1.5521,-1.2928,-2.7711,-1.8075,-1.3639,-2.1691,-2.1611,-1.8272,-0.04516,0.022603,-1.7262,-2.9324,-2.0534,-3.1013,-2.1265,-2.0307,-3.0883,-1.1561,-2.0845,-1.8716,-1.9279,-2.2023,-2.1055,-2.2281,-2.5127,-1.5975,-1.8811,-1.8398,-2.0427,-1.7721,-1.8658,-0.4696,-2.269,-1.8898,-0.56366,-2.0301
-2.3444,-0.56257,-2.0079,-1.4872,-1.8079,-1.3084,-2.4251,-1.4844,-0.99267,-1.7914,-1.7775,-1.5802,0.29485,0.026758,-1.6128,-2.6998,-1.8717,-3.1644,-1.8935,-1.7754,-2.9133,-1.006,-1.9278,-1.5778,-1.6822,-1.9584,-1.8786,-1.8925,-2.0984,-1.3235,-1.7507,-1.6132,-1.9016,-1.5052,-1.5311,-0.33055,-2.0947,-1.7028,-0.32498,-1.8188
-2.1308,-0.70362,-1.5362,-0.77781,-1.354,-0.81633,-2.0016,-1.2157,-0.76135,-1.5482,-1.5396,-1.3476,0.37095,0.1431,-1.3686,-2.3897,-1.6483,-3.0088,-1.6598,-1.5041,-2.8331,-0.88912,-1.6697,-1.3272,-1.4756,-1.7151,-1.6315,-1.7663,-1.7003,-1.1854,-1.8576,-1.3426,-1.662,-1.3575,-1.4085,-0.090015,-1.8609,-1.4269,-0.29064,-1.8976
-1.634,-0.41498,-1.3861,-0.67381,-1.1789,-0.6018,-1.7276,-0.94737,-0.62598,-1.4043,-1.3922,-1.1184,0.32699,0.30944,-1.2128,-2.0777,-1.4065,-2.5931,-1.421,-1.2924,-2.7326,-0.77071,-1.2977,-1.2991,-1.2239,-1.5044,-1.4187,-1.6871,-1.4456,-1.1011,-1.9886,-1.3372,-1.2424,-0.97598,-1.0498,0.29508,-1.6499,-1.2465,-0.0032558,-1.7841
-1.3592,-0.1622,-1.288,-0.52965,-1.2052,-0.12194,-1.4284,-0.78758,-0.64118,-1.1819,-1.1756,-1.0119,0.30448,0.48801,-1.0577,-1.9474,-1.262,-2.3304,-1.1821,-1.0771,-2.6992,-0.59182,-1.0689,-1.1409,-1.0294,-1.2678,-1.1819,-1.7135,-1.4544,-0.83178,-2.0296,-1.2569,-1.032,-1.0437,-1.1497,0.41537,-1.3896,-0.99637,0.31289,-1.6013
-1.1181,0.086653,-0.92903,-0.087051,-0.78465,-0.0669,-1.1239,-0.77202,-0.67658,-1.0575,-1.0577,-0.9037,0.51384,0.61891,-0.89985,-1.5446,-1.0354,-2.1576,-1.0206,-0.88813,-2.4626,-0.44022,-0.8375,-0.9259,-0.85259,-1.0222,-0.93878,-1.3983,-1.192,-0.90618,-1.8364,-1.0115,-0.8145,-0.70764,-0.76756,0.27683,-1.2047,-0.69481,0.41072,-1.4572
