0,-2.0601575,-2.066452,-3.468,-3.08,-5.134
1,-2.0870639499999997,-2.1363790000000003,-4.825,-3.08,-8.711
2,-2.29887875,-2.3606650000000005,-7.118,-3.08,-11.987
3,-2.6885717749999998,-2.654129,-10.26,-3.08,-14.6
4,-2.95325225,-2.9866970000000004,-12.493,-3.08,-18.797
5,-3.3055115000000006,-3.268234,-14.543,-3.08,-22.321
6,-3.595006749999999,-3.566019,-15.205,-3.08,-24.181
7,-3.7149975000000004,-3.70547,-16.472,-3.08,-24.944
8,-3.984424999999999,-3.9805800000000007,-18.606,-3.08,-27.659
9,-4.115886499999999,-4.05919,-19.847,-3.08,-30.806
