0,-12.2615175,-12.27726,-13.552,-19.778999999999996,-25.783
1,-13.897687499999996,-14.01735,-16.064,-19.778999999999996,-31.327
2,-15.794617500000001,-15.861439999999998,-18.632,-19.778999999999996,-37.527
3,-17.530020000000007,-17.602489999999996,-21.326,-19.778999999999996,-41.242
4,-19.440007499999997,-19.309359999999998,-23.375,-19.778999999999996,-44.773
5,-21.138565,-20.96366,-25.796,-19.778999999999996,-47.987
6,-22.456924999999995,-22.441000000000003,-27.608,-19.778999999999996,-50.922
7,-23.926875000000003,-23.994500000000002,-29.21,-19.778999999999996,-53.385
8,-25.182399999999998,-25.1674,-30.192,-19.778999999999996,-55.656
9,-26.162225000000003,-26.100099999999998,-31.825,-19.778999999999996,-57.768
