0,-22.439675000000005,-22.636400000000002,-29.476,-18.674999999999997,-18.717
1,-21.90168749999999,-21.662200000000002,-31.389,-18.674999999999997,-20.541
2,-21.064015,-20.9218,-31.88,-18.674999999999997,-24.768
3,-20.356744750000004,-20.1582,-31.7,-18.674999999999997,-25.053
4,-19.40767165,-19.133000000000003,-31.749,-18.674999999999997,-23.929
5,-18.36493575,-18.4961,-32.677,-18.674999999999997,-21.893
6,-17.713944975,-17.6073,-31.317,-18.674999999999997,-20.219
7,-16.455186750000003,-16.3437,-28.169,-18.674999999999997,-19.631
8,-15.21198475,-15.4582,-29.504,-18.674999999999997,-20.161
9,-13.819766999999997,-13.585,-25.985,-18.674999999999997,-18.948
