-1.957,-0.91546,-2.1028,-2.2233,-2.2389,-0.53895,-0.57003,-0.56986,-0.50789,-0.70621,-0.69596,-0.34255,-1.2203,-1.3634,-1.2249,-3.0892,-1.7028,-3.3991,-2.2951,-1.6794,-3.2229,-0.7698,-1.6336,-1.4503,-1.7365,-1.559,-1.5662,-0.8001,-1.5787,-1.1446,-0.68095,-2.3025,-1.5457,-0.48375,-0.37525,-1.2223,-1.2906,-1.8883,-1.8447,-1.5281
-1.8193,-1.2513,-2.2495,-2.3325,-2.3267,-0.80863,-0.9688,-0.73872,-0.685,-0.88671,-0.87475,-0.4868,-1.3525,-1.4058,-1.4137,-3.1907,-1.8985,-3.5087,-2.5275,-1.8555,-3.2565,-0.87189,-1.9122,-1.6836,-1.915,-1.6131,-1.6319,-0.91866,-1.8828,-1.4436,-0.93025,-2.5189,-1.755,-0.54524,-0.54788,-1.1609,-1.5165,-2.0251,-1.992,-1.7399
-2.122,-1.4067,-2.3516,-2.7332,-2.5788,-0.9402,-1.3558,-0.97338,-0.95869,-1.1673,-1.1466,-0.7016,-1.5572,-1.4822,-1.6066,-3.3878,-2.1025,-3.4265,-2.6887,-2.1002,-3.35,-0.99858,-2.0745,-1.9067,-2.1115,-1.8526,-1.8514,-1.1358,-2.202,-1.7243,-1.2376,-2.6084,-2.0371,-0.67531,-0.68377,-1.2102,-1.7812,-2.171,-2.1937,-1.8514
-2.1372,-1.6239,-2.4494,-2.8867,-2.6471,-0.92228,-1.4988,-1.1083,-1.0054,-1.4627,-1.4363,-0.91642,-1.7473,-1.6911,-1.7509,-3.4406,-2.2605,-3.4411,-2.8383,-2.2642,-3.4728,-1.1561,-2.3904,-2.1964,-2.2131,-1.9956,-1.9947,-1.2341,-2.4211,-2.0123,-1.2658,-2.7425,-2.2802,-0.73745,-0.76317,-1.3906,-1.9614,-2.3428,-2.4578,-1.9738
-2.4076,-1.8856,-2.4735,-2.8499,-2.6526,-1.3443,-1.5601,-1.0416,-1.0105,-1.7014,-1.6856,-1.152,-1.8714,-2.0028,-1.9054,-3.5173,-2.4498,-3.6508,-3.0291,-2.4169,-3.537,-1.3159,-2.5162,-2.4046,-2.2181,-2.1341,-2.1369,-1.2513,-2.5558,-2.053,-1.6795,-2.7244,-2.5058,-0.81302,-0.85157,-1.5305,-2.0776,-2.53,-2.7236,-1.9741
-2.553,-2.2401,-2.613,-2.8062,-2.6886,-1.4189,-1.6404,-1.4462,-1.2986,-1.7939,-1.7792,-1.2831,-2.0639,-2.268,-2.0206,-3.5544,-2.5891,-3.7864,-3.1833,-2.6346,-3.5437,-1.4261,-2.6743,-2.4052,-2.218,-2.2026,-2.2042,-1.3189,-2.6887,-2.4879,-1.7991,-2.7684,-2.7289,-1.1868,-1.1241,-1.6773,-2.294,-2.7327,-2.6556,-2.0932
-2.7323,-2.5253,-2.7075,-2.979,-2.779,-1.5711,-1.7054,-1.7354,-1.6927,-2.0392,-2.0215,-1.4495,-2.173,-2.4131,-2.1326,-3.514,-2.7187,-3.9975,-3.3479,-2.8039,-3.5139,-1.5125,-2.7442,-2.6662,-2.2529,-2.1346,-2.1359,-1.3374,-2.6176,-2.4717,-2.0746,-2.7832,-2.8616,-1.3389,-1.3624,-1.7437,-2.4888,-2.9134,-2.9012,-2.0465
-2.8651,-2.6215,-2.7755,-3.0472,-2.8783,-1.4445,-1.9415,-1.6706,-1.7049,-2.1324,-2.1206,-1.4973,-2.3351,-2.5737,-2.2655,-3.5114,-2.8753,-4.0895,-3.5517,-2.8848,-3.4954,-1.6356,-2.8725,-2.7297,-2.3247,-2.2171,-2.2125,-1.3688,-2.5339,-2.3757,-2.073,-2.9668,-3.0626,-1.3549,-1.3369,-1.8509,-2.6285,-3.0731,-3.0978,-1.9303
-2.8919,-2.879,-2.9813,-3.0653,-3.1031,-1.4057,-2.1112,-1.8438,-1.7846,-2.2701,-2.2507,-1.6578,-2.4436,-2.684,-2.3505,-3.4885,-2.9846,-4.21,-3.7033,-3.0626,-3.5794,-1.7517,-2.956,-2.9033,-2.3722,-2.3596,-2.349,-1.2439,-2.5423,-2.4698,-2.1608,-2.9121,-3.17,-1.5305,-1.5631,-1.8263,-2.729,-3.1872,-3.1366,-1.911
-3.0547,-3.0936,-3.2297,-3.1659,-3.3591,-1.4406,-2.2017,-1.9865,-1.9542,-2.3436,-2.3232,-1.7651,-2.6069,-2.7242,-2.4587,-3.5149,-3.1172,-4.3019,-3.8054,-3.2125,-3.6504,-1.8351,-3.0638,-3.0597,-2.432,-2.3868,-2.3847,-1.1965,-2.6697,-2.508,-2.1034,-2.824,-3.3479,-1.5142,-1.5141,-1.7277,-2.9042,-3.3021,-3.1794,-2.0362
