0,-27.06025,-27.147100000000002,-29.237,-29.982999999999997,-31.545
1,-27.961600000000004,-27.9886,-30.395,-29.982999999999997,-32.87
2,-28.692925000000006,-28.7559,-31.454,-29.982999999999997,-34.155
3,-29.340925000000002,-29.2265,-32.488,-29.982999999999997,-35.311
4,-29.950949999999995,-29.894000000000002,-33.347,-29.982999999999997,-36.345
5,-30.50415,-30.477599999999995,-34.212,-29.982999999999997,-37.277
6,-31.043524999999992,-31.1558,-34.867,-29.982999999999997,-38.074
7,-31.415075000000012,-31.449400000000004,-35.45,-29.982999999999997,-38.814
8,-31.774649999999994,-31.752299999999998,-36.007,-29.982999999999997,-39.33
9,-32.06785000000001,-32.0577,-36.356,-29.982999999999997,-39.764
