-3.8543,-4.0676,-3.8419,-4.0309,-4.1844,-2.5547,-3.6603,-2.4734,-3.7762,-3.8082,-3.7895,-3.2693,-3.2921,-3.7146,-2.235,-2.7942,-2.3067,-3.348,-2.3075,-3.1416,-3.4383,-1.5833,-3.6031,-3.6625,-3.2332,-3.4861,-3.4758,-2.7548,-3.8246,-3.22,-2.9823,-3.7699,-3.9836,-2.8736,-2.9162,-3.8729,-2.6636,-2.1373,-3.3581,-2.5872
-3.7141,-3.8466,-3.4713,-3.5538,-3.8182,-2.0624,-3.236,-2.3215,-3.6036,-3.5407,-3.521,-3.175,-3.0935,-3.4787,-2.2467,-3.2091,-2.2372,-2.9715,-2.323,-3.0423,-2.9713,-1.5258,-3.358,-3.4599,-3.231,-3.1982,-3.1811,-2.4819,-3.3252,-2.6329,-2.8068,-3.5534,-3.9028,-2.9073,-2.9894,-3.5627,-2.5507,-1.8773,-3.0571,-2.5099
-3.3782,-3.5809,-3.2542,-3.2041,-3.5116,-2.1632,-3.4331,-2.1389,-3.3072,-3.3031,-3.2905,-3.164,-2.8994,-3.4491,-2.2314,-3.1255,-2.3815,-2.9373,-2.2562,-2.6817,-2.7992,-1.2829,-3.1396,-3.2611,-3.1306,-3.0462,-3.0232,-2.3075,-3.0109,-2.3104,-2.9571,-3.2606,-3.6499,-2.586,-2.6976,-3.2034,-2.6336,-1.5575,-2.9395,-2.4297
-2.9355,-3.3095,-3.1216,-3.0031,-3.3133,-2.0177,-3.1506,-2.0001,-3.1207,-3.1575,-3.1338,-2.9519,-2.7446,-3.2176,-2.4905,-2.959,-2.1744,-2.7503,-2.0146,-2.6277,-2.8697,-1.2566,-2.9566,-2.9783,-2.9714,-2.8131,-2.7939,-2.0822,-2.883,-2.2233,-2.6035,-2.8743,-3.3897,-2.7745,-2.7771,-2.881,-2.755,-1.4334,-2.883,-2.2333
-2.6432,-2.9032,-3.0326,-2.8236,-3.221,-1.8709,-2.806,-1.8233,-2.8203,-3.0796,-3.0534,-2.7406,-2.5289,-2.8879,-2.2645,-2.847,-1.9486,-2.5664,-1.7459,-2.4721,-2.7968,-1.2193,-2.7826,-2.8445,-2.6396,-2.6531,-2.6266,-1.8073,-2.7592,-2.1946,-2.341,-2.8918,-3.1999,-2.4534,-2.5145,-2.5454,-2.6855,-1.6484,-2.7651,-2.2247
-2.1956,-2.5619,-2.7315,-2.5324,-2.9234,-1.6626,-2.6873,-1.797,-2.7814,-2.9328,-2.9081,-2.4197,-2.2678,-2.6555,-1.9383,-2.5132,-1.9346,-2.6178,-1.693,-2.2115,-2.7909,-1.0371,-2.5785,-2.6694,-2.4567,-2.5058,-2.4848,-1.663,-2.5295,-2.1116,-2.6126,-2.8692,-2.9361,-2.4129,-2.4559,-2.2293,-2.5509,-1.4612,-2.6697,-2.0384
-2.287,-2.2714,-2.2056,-2.3122,-2.4875,-1.3885,-2.6365,-1.6948,-2.5896,-2.7228,-2.6962,-2.3154,-2.047,-2.5189,-1.933,-2.7439,-1.8455,-2.473,-1.285,-2.2316,-2.5971,-1.0027,-2.4419,-2.4738,-2.3534,-2.2576,-2.2347,-1.3889,-2.3483,-2.0686,-2.1099,-2.7641,-2.7464,-2.1626,-2.2354,-1.9144,-2.0695,-1.2524,-2.4603,-1.9338
-1.7696,-2.0647,-1.8372,-1.8906,-2.0528,-1.1997,-2.7058,-1.592,-2.4159,-2.4682,-2.4555,-1.9092,-1.9287,-2.3207,-1.4799,-2.453,-1.595,-2.0807,-1.0286,-1.9928,-2.4794,-0.86607,-2.2213,-2.2526,-2.1711,-2.0668,-2.0506,-1.202,-2.1188,-2.0776,-1.7649,-2.8088,-2.4207,-1.7923,-1.8219,-1.7105,-1.7781,-1.2702,-2.2465,-1.8002
-1.5406,-1.8513,-1.6026,-1.5831,-1.7448,-1.0399,-2.6328,-1.5034,-2.292,-2.2393,-2.2124,-1.617,-1.7857,-2.1184,-1.2271,-2.3465,-1.4405,-2.0874,-0.95207,-1.6834,-2.3967,-0.78277,-1.9787,-2.0583,-2.0101,-1.8311,-1.8172,-0.96828,-1.9656,-1.7746,-1.8612,-2.5602,-2.255,-1.7491,-1.7963,-1.6328,-1.3543,-1.3112,-2.0561,-1.6757
-1.0662,-1.5483,-1.4766,-1.4097,-1.5857,-0.58556,-2.5253,-1.3579,-2.0603,-2.045,-2.0345,-1.5479,-1.5918,-1.8706,-1.1286,-2.2561,-1.4208,-2.0842,-0.80478,-1.6091,-2.4803,-0.73593,-1.7667,-1.7645,-1.7651,-1.6889,-1.669,-0.76124,-1.8103,-1.3779,-1.577,-2.2211,-2.0698,-1.4035,-1.465,-1.5831,-1.165,-1.2054,-1.8652,-1.6933
